<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-10-02,1.07,1.07,1.07,1.07
2015-10-05,1.07,1.07,1.07,1.07
2015-10-06,1.07,1.07,1.07,1.07
2015-10-07,1.07,1.07,1.07,1.07
2015-10-08,1.08,1.1,1.08,1.1
2015-10-09,1.1,1.1,1.1,1.1
2015-10-12,1.11,1.15,1.11,1.15
2015-10-13,1.13,1.3,1.13,1.23
2015-10-14,1.29,1.29,1.25,1.25
2015-10-15,1.28,1.28,1.24,1.24
2015-10-16,1.24,1.26,1.24,1.26
2015-10-19,1.25,1.25,1.25,1.25
2015-10-20,1.25,1.25,1.25,1.25
2015-10-21,1.25,1.3,1.25,1.25
2015-10-22,1.25,1.35,1.25,1.35
2015-10-23,1.35,1.35,1.35,1.35
2015-10-26,1.35,1.35,1.3,1.35
2015-10-27,1.35,1.35,1.35,1.35
2015-10-28,1.35,1.35,1.35,1.35
2015-10-29,1.34,1.35,1.3,1.35
2015-10-30,1.35,1.35,1.35,1.35
2015-11-02,1.35,1.35,1.35,1.35
2015-11-03,1.35,1.35,1.24,1.28
2015-11-04,1.3,1.3,1.3,1.3
2015-11-05,1.3,1.3,1.3,1.3
2015-11-06,1.3,1.3,1.25,1.25
2015-11-09,1.3,1.3,1.24,1.24
2015-11-13,1.24,1.24,1.24,1.24
2015-11-16,1.25,1.25,1.2,1.2
2015-11-17,1.2,1.2,1.15,1.15
2015-11-18,1.15,1.15,1.15,1.15
2015-11-19,1.2,1.2,1.2,1.2
2015-11-20,1.16,1.16,1.16,1.16
2015-11-23,1.16,1.16,1.16,1.16
2015-11-24,1.2,1.2,1.2,1.2
2015-11-25,1.2,1.2,1.2,1.2
2015-11-26,1.2,1.2,1.16,1.16
2015-11-27,1.2,1.2,1.2,1.2
2015-11-30,1.2,1.2,1.16,1.16
2015-12-01,1.16,1.16,1.16,1.16
2015-12-02,1.16,1.16,1.16,1.16
2015-12-03,1.16,1.16,1.16,1.16
2015-12-04,1.16,1.2,1.15,1.2
2015-12-07,1.2,1.2,1.2,1.2
2015-12-08,1.2,1.2,1.2,1.2
2015-12-09,1.2,1.2,1.2,1.2
2015-12-10,1.2,1.2,1.2,1.2
2015-12-14,1.25,1.25,1.1,1.1
2015-12-15,1.11,1.11,1.11,1.11
2015-12-16,1.11,1.11,1.11,1.11
2015-12-17,1.11,1.12,1.11,1.12
2015-12-18,1.12,1.12,1.12,1.12
2015-12-21,1.12,1.12,1.11,1.11
2015-12-22,1.11,1.11,1.1,1.1
2015-12-23,1.2,1.2,1.11,1.11
2015-12-28,1.1,1.11,1.1,1.11
2015-12-29,1.11,1.11,1.11,1.11
2015-12-30,1.11,1.11,1.11,1.11
2016-01-04,1.1,1.1,1.1,1.1
2016-01-05,1.1,1.1,1.08,1.1
2016-01-07,1.1,1.1,1.1,1.1
2016-01-08,1.1,1.1,1.1,1.1
2016-01-11,1.1,1.1,1.05,1.05
2016-01-12,1.1,1.1,1.1,1.1
2016-01-13,1.1,1.1,1.05,1.05
2016-01-14,1.08,1.1,1.08,1.1
2016-01-15,1.1,1.1,1.1,1.1
2016-01-18,1.08,1.08,1.08,1.08
2016-01-19,1.08,1.1,1.08,1.1
2016-01-20,1.08,1.08,1.05,1.05
2016-01-21,1.14,1.14,1.14,1.14
2016-01-22,1.14,1.14,1.14,1.14
2016-01-25,1.14,1.14,1.06,1.06
2016-01-26,1.08,1.08,1.08,1.08
2016-01-27,1.08,1.08,1.08,1.08
2016-01-28,1.08,1.08,1.08,1.08
2016-01-29,1.08,1.08,1.08,1.08
2016-02-01,1.08,1.08,1.08,1.08
2016-02-02,1.14,1.14,1.08,1.08
2016-02-03,1.06,1.06,1.05,1.05
2016-02-04,1.07,1.07,1.07,1.07
2016-02-05,1.07,1.07,1.07,1.07
2016-02-08,1.07,1.07,1.07,1.07
2016-02-09,1.07,1.07,1.07,1.07
2016-02-10,1.07,1.07,1.07,1.07
2016-02-11,1.07,1.07,1.07,1.07
2016-02-12,1.07,1.07,1.07,1.07
2016-02-15,1.07,1.07,1.05,1.05
2016-02-17,1.05,1.05,1.05,1.05
2016-02-18,1.05,1.05,1.05,1.05
2016-02-23,1.05,1.05,1.05,1.05
2016-02-24,1.09,1.09,1.09,1.09
2016-02-25,1.09,1.1,1.05,1.1
2016-02-26,1.14,1.14,1.14,1.14
2016-02-29,1.14,1.14,1.14,1.14
2016-03-01,1.14,1.14,1.14,1.14
2016-03-02,1.11,1.11,1.05,1.05
2016-03-03,1.05,1.05,1.05,1.05
2016-03-04,1.05,1.05,1.05,1.05
2016-03-07,1.05,1.05,1,1.05
2016-03-08,1.08,1.08,1.02,1.02
2016-03-09,1.05,1.05,1.05,1.05
2016-03-10,1.05,1.09,1.05,1.05
2016-03-14,1.13,1.13,1.04,1.13
2016-03-15,1.14,1.14,1.05,1.12
2016-03-16,1.13,1.13,1.13,1.13
2016-03-17,1.13,1.13,1.13,1.13
2016-03-18,1.14,1.15,1.14,1.15
2016-03-21,1.15,1.38,1.15,1.37
2016-03-22,1.36,1.36,1.3,1.35
2016-03-23,1.34,1.34,1.21,1.3
2016-03-24,1.35,1.35,1.35,1.35
2016-03-29,1.28,1.35,1.28,1.35
2016-03-30,1.37,1.37,1.3,1.3
2016-03-31,1.3,1.37,1.3,1.37
2016-04-01,1.37,1.37,1.32,1.37
2016-04-04,1.37,1.37,1.3,1.37
2016-04-05,1.37,1.37,1.37,1.37
2016-04-06,1.37,1.37,1.37,1.37
2016-04-07,1.37,1.37,1.35,1.35
2016-04-08,1.34,1.34,1.3,1.34
2016-04-11,1.36,1.36,1.36,1.36
2016-04-12,1.36,1.36,1.36,1.36
2016-04-13,1.35,1.37,1.35,1.37
2016-04-14,1.37,1.4,1.3,1.36
2016-04-15,1.3,1.37,1.3,1.37
2016-04-18,1.37,1.37,1.37,1.37
2016-04-19,1.36,1.36,1.28,1.36
2016-04-20,1.36,1.36,1.29,1.36
2016-04-21,1.36,1.36,1.36,1.36
2016-04-22,1.36,1.4,1.3,1.4
2016-04-25,1.38,1.4,1.38,1.38
2016-04-26,1.38,1.38,1.38,1.38
2016-04-27,1.38,1.4,1.35,1.4
2016-04-28,1.4,1.45,1.4,1.45
2016-04-29,1.45,1.45,1.4,1.4
2016-05-02,1.41,1.45,1.41,1.45
2016-05-04,1.5,1.54,1.48,1.54
2016-05-05,1.54,1.54,1.52,1.52
2016-05-06,1.52,1.53,1.45,1.46
2016-05-09,1.45,1.45,1.45,1.45
2016-05-10,1.45,1.45,1.45,1.45
2016-05-11,1.54,1.59,1.46,1.59
2016-05-12,1.58,1.61,1.58,1.61
2016-05-13,1.61,1.61,1.55,1.6
2016-05-16,1.6,1.61,1.6,1.6
2016-05-17,1.59,1.6,1.52,1.6
2016-05-18,1.6,1.6,1.55,1.58
2016-05-19,1.59,1.59,1.59,1.59
2016-05-20,1.59,1.59,1.59,1.59
2016-05-23,1.59,1.59,1.59,1.59
2016-05-24,1.59,1.6,1.55,1.55
2016-05-25,1.55,1.61,1.55,1.55
2016-05-27,1.55,1.55,1.55,1.55
2016-05-30,1.55,1.55,1.55,1.55
2016-05-31,1.55,1.55,1.55,1.55
2016-06-01,1.55,1.59,1.53,1.59
2016-06-02,1.59,1.59,1.45,1.5
2016-06-03,1.5,1.55,1.5,1.5
2016-06-06,1.5,1.5,1.46,1.46
2016-06-07,1.46,1.53,1.46,1.53
2016-06-08,1.53,1.53,1.46,1.46
2016-06-09,1.47,1.53,1.46,1.46
2016-06-10,1.52,1.52,1.52,1.52
2016-06-13,1.52,1.52,1.5,1.5
2016-06-14,1.5,1.5,1.5,1.5
2016-06-15,1.5,1.52,1.5,1.52
2016-06-16,1.51,1.51,1.4,1.5
2016-06-17,1.5,1.5,1.5,1.5
2016-06-20,1.5,1.5,1.5,1.5
2016-06-21,1.5,1.52,1.5,1.52
2016-06-22,1.52,1.55,1.52,1.55
2016-06-23,1.55,1.55,1.55,1.55
2016-06-24,1.48,1.48,1.43,1.47
2016-06-27,1.47,1.52,1.45,1.52
2016-06-28,1.52,1.52,1.52,1.52
2016-06-29,1.52,1.6,1.52,1.54
2016-06-30,1.54,1.59,1.54,1.56
2016-07-01,1.59,1.59,1.59,1.59
2016-07-04,1.59,1.59,1.59,1.59
2016-07-05,1.59,1.59,1.59,1.59
2016-07-06,1.59,1.59,1.59,1.59
2016-07-07,1.59,1.59,1.59,1.59
2016-07-08,1.59,1.62,1.59,1.59
2016-07-11,1.62,1.62,1.53,1.53
2016-07-12,1.53,1.53,1.47,1.47
2016-07-13,1.47,1.47,1.47,1.47
2016-07-14,1.47,1.48,1.47,1.48
2016-07-15,1.48,1.48,1.35,1.47
2016-07-18,1.47,1.47,1.47,1.47
2016-07-19,1.47,1.47,1.47,1.47
2016-07-20,1.47,1.47,1.41,1.41
2016-07-21,1.42,1.47,1.42,1.47
2016-07-22,1.45,1.45,1.45,1.45
2016-07-25,1.45,1.45,1.45,1.45
2016-07-26,1.45,1.53,1.44,1.45
2016-07-27,1.45,1.45,1.45,1.45
2016-07-28,1.45,1.45,1.45,1.45
2016-07-29,1.45,1.45,1.45,1.45
2016-08-01,1.53,1.62,1.49,1.49
2016-08-02,1.5,1.5,1.5,1.5
2016-08-03,1.5,1.59,1.5,1.59
2016-08-04,1.59,1.59,1.59,1.59
2016-08-05,1.59,1.61,1.52,1.61
2016-08-08,1.61,1.61,1.61,1.61
2016-08-09,1.61,1.61,1.6,1.6
2016-08-10,1.61,1.61,1.61,1.61
2016-08-11,1.61,1.61,1.61,1.61
2016-08-12,1.61,1.61,1.61,1.61
2016-08-16,1.6,1.6,1.6,1.6
2016-08-17,1.6,1.6,1.54,1.56
2016-08-18,1.6,1.6,1.51,1.51
2016-08-19,1.51,1.51,1.51,1.51
2016-08-22,1.51,1.51,1.51,1.51
2016-08-23,1.51,1.51,1.51,1.51
2016-08-24,1.51,1.51,1.51,1.51
2016-08-25,1.51,1.51,1.51,1.51
2016-08-26,1.51,1.52,1.51,1.51
2016-08-29,1.51,1.56,1.5,1.56
2016-08-30,1.56,1.6,1.56,1.6
2016-08-31,1.6,1.6,1.6,1.6
2016-09-01,1.52,1.63,1.52,1.53
2016-09-02,1.53,1.53,1.53,1.53
2016-09-05,1.54,1.54,1.54,1.54
2016-09-06,1.54,1.57,1.54,1.57
2016-09-07,1.57,1.57,1.57,1.57
2016-09-08,1.57,1.66,1.57,1.64
2016-09-09,1.7,1.91,1.7,1.75
2016-09-12,1.75,1.76,1.68,1.76
2016-09-13,1.71,1.71,1.65,1.66
2016-09-14,1.7,1.7,1.65,1.66
2016-09-15,1.68,1.7,1.68,1.7
2016-09-16,1.72,1.76,1.67,1.67
2016-09-19,1.73,1.73,1.66,1.66
2016-09-20,1.66,1.66,1.66,1.66
2016-09-21,1.66,1.66,1.66,1.66
2016-09-22,1.66,1.66,1.66,1.66
2016-09-23,1.66,1.71,1.65,1.71
2016-09-26,1.66,1.66,1.66,1.66
2016-09-27,1.71,1.73,1.71,1.73
2016-09-28,1.72,1.72,1.72,1.72
2016-09-29,1.72,1.72,1.72,1.72
2016-09-30,1.74,1.74,1.74,1.74
2016-10-03,1.74,1.74,1.74,1.74
2016-10-04,1.72,1.72,1.65,1.65
2016-10-05,1.65,1.65,1.65,1.65
2016-10-06,1.66,1.66,1.65,1.65
2016-10-07,1.71,1.71,1.71,1.71
2016-10-10,1.72,1.72,1.63,1.72
2016-10-11,1.71,1.71,1.71,1.71
2016-10-12,1.71,1.71,1.71,1.71
2016-10-13,1.71,1.71,1.61,1.69
2016-10-14,1.69,1.7,1.69,1.7
2016-10-17,1.71,1.71,1.63,1.63
2016-10-18,1.63,1.63,1.63,1.63
2016-10-19,1.63,1.63,1.63,1.63
2016-10-20,1.63,1.63,1.63,1.63
2016-10-21,1.63,1.7,1.63,1.7
2016-10-24,1.72,1.72,1.69,1.69
2016-10-25,1.72,1.72,1.72,1.72
2016-10-26,1.72,1.72,1.7,1.7
2016-10-27,1.72,1.72,1.72,1.72
2016-10-28,1.72,1.74,1.7,1.7
2016-10-31,1.79,1.79,1.75,1.75
2016-11-02,1.75,1.75,1.75,1.75
2016-11-03,1.75,1.75,1.69,1.69
2016-11-04,1.71,1.71,1.71,1.71
2016-11-07,1.77,1.77,1.77,1.77
2016-11-08,1.77,1.77,1.77,1.77
2016-11-09,1.76,1.76,1.7,1.7
2016-11-10,1.76,1.76,1.7,1.7
2016-11-14,1.77,1.77,1.77,1.77
2016-11-15,1.77,1.77,1.69,1.69
2016-11-16,1.72,1.72,1.72,1.72
2016-11-17,1.75,1.75,1.75,1.75
2016-11-18,1.75,1.75,1.75,1.75
2016-11-21,1.75,1.75,1.71,1.71
2016-11-22,1.71,1.71,1.69,1.7
2016-11-23,1.74,1.74,1.68,1.74
2016-11-24,1.73,1.73,1.68,1.68
2016-11-25,1.68,1.68,1.68,1.68
2016-11-28,1.67,1.67,1.67,1.67
2016-11-29,1.67,1.72,1.63,1.72
2016-11-30,1.72,1.73,1.72,1.73
2016-12-01,1.72,1.72,1.6,1.6
2016-12-02,1.59,1.59,1.59,1.59
2016-12-05,1.57,1.58,1.56,1.56
2016-12-06,1.63,1.63,1.6,1.6
2016-12-07,1.56,1.56,1.56,1.56
2016-12-08,1.56,1.56,1.56,1.56
2016-12-09,1.63,1.63,1.55,1.63
2016-12-12,1.63,1.63,1.56,1.56
2016-12-13,1.62,1.62,1.62,1.62
2016-12-14,1.61,1.61,1.6,1.6
2016-12-15,1.61,1.61,1.56,1.6
2016-12-16,1.61,1.61,1.61,1.61
2016-12-19,1.6,1.6,1.44,1.5
2016-12-20,1.5,1.5,1.42,1.42
2016-12-21,1.42,1.42,1.42,1.42
2016-12-22,1.49,1.49,1.45,1.45
2016-12-23,1.45,1.45,1.4,1.4
2016-12-27,1.4,1.41,1.34,1.41
2016-12-28,1.41,1.41,1.34,1.4
2016-12-29,1.4,1.4,1.32,1.32
2016-12-30,1.35,1.35,1.35,1.35
2017-01-02,1.32,1.43,1.32,1.43
2017-01-03,1.44,1.47,1.44,1.47
2017-01-04,1.47,1.47,1.45,1.47
2017-01-05,1.47,1.47,1.42,1.47
2017-01-09,1.57,1.57,1.57,1.57
2017-01-10,1.57,1.57,1.57,1.57
2017-01-11,1.57,1.57,1.57,1.57
2017-01-12,1.57,1.57,1.57,1.57
2017-01-13,1.57,1.61,1.51,1.61
2017-01-16,1.56,1.61,1.5,1.61
2017-01-17,1.56,1.6,1.5,1.6
2017-01-18,1.59,1.62,1.59,1.62
2017-01-19,1.62,1.62,1.62,1.62
2017-01-20,1.62,1.62,1.51,1.62
2017-01-23,1.62,1.62,1.51,1.62
2017-01-24,1.62,1.62,1.51,1.52
2017-01-25,1.62,1.62,1.51,1.62
2017-01-26,1.6,1.6,1.54,1.6
2017-01-27,1.55,1.61,1.52,1.61
2017-01-30,1.6,1.6,1.6,1.6
2017-01-31,1.59,1.59,1.52,1.55
2017-02-01,1.59,1.59,1.55,1.55
2017-02-02,1.59,1.59,1.52,1.52
2017-02-03,1.52,1.59,1.5,1.5
2017-02-06,1.59,1.59,1.5,1.59
2017-02-07,1.58,1.61,1.58,1.61
2017-02-08,1.58,1.58,1.5,1.58
2017-02-09,1.57,1.59,1.57,1.59
2017-02-10,1.59,1.59,1.51,1.59
2017-02-13,1.52,1.58,1.52,1.58
2017-02-14,1.59,1.59,1.58,1.58
2017-02-15,1.59,1.59,1.59,1.59
2017-02-16,1.59,1.59,1.55,1.55
2017-02-17,1.59,1.59,1.51,1.51
2017-02-20,1.59,1.59,1.55,1.55
2017-02-21,1.59,1.59,1.55,1.55
2017-02-22,1.59,1.59,1.59,1.59
2017-02-23,1.59,1.59,1.55,1.55
2017-02-24,1.58,1.58,1.55,1.58
2017-02-27,1.59,1.59,1.56,1.59
2017-02-28,1.59,1.65,1.59,1.65
2017-03-01,1.65,1.65,1.65,1.65
2017-03-02,1.66,1.76,1.66,1.73
2017-03-03,1.73,1.73,1.64,1.64
2017-03-06,1.72,1.72,1.63,1.66
2017-03-07,1.7,1.7,1.63,1.66
2017-03-08,1.66,1.68,1.59,1.59
2017-03-09,1.6,1.75,1.6,1.71
2017-03-10,1.75,1.75,1.7,1.7
2017-03-13,1.7,1.7,1.69,1.69
2017-03-14,1.7,1.75,1.66,1.75
2017-03-15,1.73,1.73,1.73,1.73
2017-03-16,1.73,1.73,1.73,1.73
2017-03-17,1.73,1.73,1.73,1.73
2017-03-20,1.73,1.73,1.73,1.73
2017-03-21,1.73,1.73,1.73,1.73
2017-03-22,1.73,1.73,1.73,1.73
2017-03-23,1.73,1.79,1.67,1.79
2017-03-24,1.78,1.88,1.78,1.85
2017-03-27,1.78,1.78,1.75,1.75
2017-03-28,1.75,1.75,1.75,1.75
2017-03-29,1.74,1.74,1.74,1.74
2017-03-30,1.82,1.82,1.82,1.82
2017-03-31,1.8,1.8,1.74,1.74
2017-04-03,1.79,1.79,1.79,1.79
2017-04-04,1.79,1.79,1.79,1.79
2017-04-05,1.79,1.79,1.74,1.74
2017-04-06,1.79,1.79,1.72,1.79
2017-04-07,1.79,1.79,1.79,1.79
2017-04-10,1.77,1.77,1.77,1.77
2017-04-11,1.75,1.79,1.75,1.79
2017-04-12,1.81,1.81,1.79,1.8
2017-04-13,1.81,1.81,1.8,1.81
2017-04-18,1.81,1.85,1.8,1.85
2017-04-19,1.83,1.83,1.82,1.82
2017-04-20,1.82,1.82,1.82,1.82
2017-04-21,1.83,1.83,1.8,1.8
2017-04-24,1.83,1.83,1.8,1.8
2017-04-25,1.83,1.9,1.75,1.9
2017-04-26,1.89,1.9,1.86,1.86
2017-04-27,1.86,1.9,1.86,1.9
2017-04-28,1.94,1.98,1.94,1.98
2017-05-02,1.98,1.98,1.98,1.98
2017-05-04,1.98,1.98,1.98,1.98
2017-05-05,1.96,1.96,1.96,1.96
2017-05-08,1.9,1.9,1.9,1.9
2017-05-09,1.96,1.96,1.94,1.94
2017-05-10,1.94,1.94,1.94,1.94
2017-05-11,1.94,1.94,1.86,1.91
2017-05-12,1.94,1.94,1.94,1.94
2017-05-15,1.94,1.94,1.9,1.9
2017-05-16,1.94,1.94,1.94,1.94
2017-05-17,1.94,1.94,1.94,1.94
2017-05-18,1.92,1.92,1.92,1.92
2017-05-19,1.92,1.92,1.92,1.92
2017-05-22,1.92,1.92,1.8,1.91
2017-05-23,1.91,1.91,1.91,1.91
2017-05-24,1.8,1.91,1.8,1.91
2017-05-25,1.91,1.91,1.91,1.91
2017-05-26,1.91,1.91,1.91,1.91
2017-05-29,1.92,1.92,1.72,1.73
2017-05-30,1.73,1.81,1.73,1.81
2017-05-31,1.81,1.81,1.81,1.81
2017-06-01,1.81,1.81,1.81,1.81
2017-06-02,1.81,1.81,1.74,1.81
2017-06-05,1.81,1.81,1.81,1.81
2017-06-06,1.81,1.81,1.81,1.81
2017-06-07,1.81,1.81,1.81,1.81
2017-06-08,1.81,1.81,1.81,1.81
2017-06-09,1.8,1.81,1.8,1.81
2017-06-12,1.9,1.9,1.75,1.9
2017-06-13,1.9,1.9,1.82,1.9
2017-06-14,1.9,1.91,1.9,1.91
2017-06-16,1.91,1.92,1.91,1.92
2017-06-19,1.9,1.95,1.9,1.95
2017-06-20,1.95,1.95,1.9,1.95
2017-06-21,1.97,1.97,1.9,1.97
2017-06-22,1.97,1.97,1.97,1.97
2017-06-23,1.94,1.94,1.94,1.94
2017-06-26,1.94,1.94,1.94,1.94
2017-06-27,1.9,1.9,1.9,1.9
2017-06-28,1.94,1.94,1.94,1.94
2017-06-29,1.94,1.97,1.94,1.97
2017-06-30,1.97,1.97,1.97,1.97
2017-07-03,1.97,1.97,1.97,1.97
2017-07-04,1.97,1.97,1.95,1.95
2017-07-05,1.95,1.95,1.95,1.95
2017-07-06,1.95,2.01,1.95,2.01
2017-07-07,2.03,2.03,2.03,2.03
2017-07-10,2.06,2.11,2.06,2.11
2017-07-11,2.11,2.32,2.11,2.32
2017-07-12,2.32,2.45,2.32,2.4
2017-07-13,2.39,2.4,2.39,2.4
2017-07-14,2.4,2.4,2.32,2.4
2017-07-17,2.4,2.4,2.25,2.35
2017-07-18,2.32,2.35,2.21,2.35
2017-07-19,2.28,2.35,2.28,2.35
2017-07-20,2.3,2.3,2.3,2.3
2017-07-21,2.3,2.3,2.3,2.3
2017-07-24,2.3,2.3,2.19,2.19
2017-07-25,2.3,2.3,2.3,2.3
2017-07-26,2.3,2.3,2.07,2.25
2017-07-27,2.25,2.25,2.25,2.25
2017-07-28,2.24,2.24,2.11,2.23
2017-07-31,2.23,2.23,1.93,2.1
2017-08-01,2.14,2.14,1.97,2.13
2017-08-02,2.14,2.23,1.99,2.23
2017-08-03,2.23,2.23,2.23,2.23
2017-08-04,2.23,2.23,2.23,2.23
2017-08-07,2.22,2.22,2.21,2.21
2017-08-08,2.21,2.21,2,2.21
2017-08-09,2.2,2.2,1.99,2.19
2017-08-10,2.2,2.2,2.2,2.2
2017-08-11,2.2,2.2,2.2,2.2
2017-08-14,2.2,2.2,2.2,2.2
2017-08-16,2.14,2.14,2.14,2.14
2017-08-17,2.1,2.1,2.1,2.1
2017-08-18,2.14,2.14,2.14,2.14
2017-08-21,2.14,2.14,2.06,2.06
2017-08-22,2.14,2.14,2.06,2.06
2017-08-23,2.14,2.14,2.05,2.14
2017-08-24,2.14,2.14,2.14,2.14
2017-08-25,2.14,2.14,2.14,2.14
2017-08-28,2.14,2.14,2.05,2.14
2017-08-29,2.14,2.14,2.14,2.14
2017-08-30,2.14,2.14,2.14,2.14
2017-08-31,2.1,2.1,2,2.1
2017-09-01,2.09,2.09,1.98,2.09
2017-09-04,2.1,2.1,1.98,2.1
2017-09-05,2.09,2.09,1.89,1.89
2017-09-06,2.07,2.07,2.07,2.07
2017-09-07,2.08,2.09,1.95,2.09
2017-09-08,2.07,2.07,2.07,2.07
2017-09-11,2.07,2.07,2.07,2.07
2017-09-12,2.07,2.07,2.07,2.07
2017-09-13,2.07,2.07,1.71,1.71
2017-09-14,1.71,1.71,1.71,1.71
2017-09-15,1.71,1.71,1.71,1.71
2017-09-19,2.05,2.05,2.05,2.05
2017-09-20,2.05,2.05,2.05,2.05
2017-09-21,2.05,2.05,1.94,2.05
2017-09-22,2.05,2.05,1.84,2
2017-09-25,2.05,2.05,1.84,1.84
2017-09-26,1.85,1.93,1.76,1.76
2017-09-27,1.85,1.85,1.76,1.85
2017-09-28,1.85,1.85,1.85,1.85
2017-09-29,1.85,1.85,1.76,1.85
2017-10-02,1.85,1.85,1.76,1.76
2017-10-03,1.85,1.85,1.85,1.85
2017-10-04,1.85,1.85,1.85,1.85
2017-10-05,1.85,1.85,1.76,1.85
2017-10-06,1.85,1.85,1.85,1.85
2017-10-09,1.84,1.84,1.84,1.84
2017-10-10,1.84,1.84,1.77,1.84
2017-10-11,1.84,1.84,1.84,1.84
2017-10-12,1.84,1.84,1.84,1.84
2017-10-13,1.84,1.84,1.84,1.84
2017-10-16,1.85,1.85,1.75,1.85
2017-10-17,1.85,1.85,1.85,1.85
2017-10-18,1.84,1.84,1.84,1.84
2017-10-19,1.85,1.85,1.85,1.85
2017-10-20,1.85,1.85,1.85,1.85
2017-10-23,1.84,1.84,1.84,1.84
2017-10-24,1.85,1.85,1.85,1.85
2017-10-25,1.84,1.84,1.84,1.84
2017-10-26,1.87,2.04,1.87,1.99
2017-10-27,1.99,2.14,1.99,2.1
2017-10-30,2.13,2.13,2.13,2.13
2017-10-31,2.13,2.13,2.13,2.13
2017-11-02,2.12,2.12,2.01,2.1
2017-11-03,2.13,2.13,2.13,2.13
2017-11-06,2.1,2.1,2.1,2.1
2017-11-07,2.1,2.1,2.1,2.1
2017-11-08,2.03,2.03,2.03,2.03
2017-11-09,2.03,2.03,2.01,2.01
2017-11-10,1.98,1.98,1.87,1.93
2017-11-13,1.93,1.93,1.87,1.87
2017-11-14,1.87,1.87,1.87,1.87
2017-11-15,1.87,2.04,1.83,2.04
2017-11-16,2,2,2,2
2017-11-17,2,2,1.89,2
2017-11-20,2,2,2,2
2017-11-21,2,2,2,2
2017-11-22,2,2,1.87,2
2017-11-23,2,2,2,2
2017-11-24,2,2,2,2
2017-11-27,2.04,2.04,1.88,2.04
2017-11-28,2.04,2.04,2.04,2.04
2017-11-29,2.04,2.04,2.04,2.04
2017-11-30,1.95,1.95,1.95,1.95
2017-12-01,1.95,1.95,1.86,1.95
2017-12-04,1.95,1.95,1.95,1.95
2017-12-05,1.95,1.95,1.95,1.95
2017-12-06,1.9,1.9,1.9,1.9
2017-12-07,1.95,1.95,1.85,1.88
2017-12-08,1.95,1.95,1.81,1.88
2017-12-11,1.9,1.9,1.85,1.85
2017-12-12,1.78,1.78,1.78,1.78
2017-12-13,1.86,1.86,1.86,1.86
2017-12-14,1.86,2,1.86,1.95
2017-12-15,1.85,1.97,1.85,1.97
2017-12-18,2,2.1,1.89,2.08
2017-12-19,2.1,2.1,2.1,2.1
2017-12-20,2.1,2.1,2.1,2.1
2017-12-21,1.99,1.99,1.99,1.99
2017-12-22,1.99,2.1,1.91,2.1
2017-12-27,2.03,2.03,1.91,1.91
2017-12-28,1.99,1.99,1.92,1.92
2017-12-29,1.99,2,1.95,2
2018-01-03,2.01,2.01,2.01,2.01
2018-01-04,2.03,2.03,2.03,2.03
2018-01-05,2.09,2.09,2.09,2.09
2018-01-08,2.09,2.09,2.09,2.09
2018-01-09,2.05,2.05,2.05,2.05
2018-01-10,2.09,2.09,2.01,2.01
2018-01-11,2.09,2.09,2.09,2.09
2018-01-12,2.09,2.19,2.09,2.15
2018-01-15,2.15,2.15,2.1,2.1
2018-01-16,2.19,2.19,2.15,2.15
2018-01-17,2.1,2.19,2.1,2.19
2018-01-18,2.19,2.19,2.19,2.19
2018-01-19,2.19,2.2,2.19,2.2
2018-01-22,2.3,2.3,2.22,2.29
2018-01-23,2.3,2.3,2.21,2.24
2018-01-24,2.24,2.24,2.24,2.24
2018-01-25,2.24,2.24,2.24,2.24
2018-01-26,2.22,2.22,2.22,2.22
2018-01-29,2.22,2.22,2.22,2.22
2018-01-30,2.22,2.24,2.22,2.24
2018-01-31,2.24,2.24,2.24,2.24
2018-02-01,2.24,2.24,2.13,2.13
2018-02-02,2.13,2.25,2.13,2.25
2018-02-05,2.25,2.25,2.25,2.25
2018-02-06,2.25,2.25,2.15,2.2
2018-02-07,2.2,2.2,2.15,2.15
2018-02-08,2.2,2.2,2.2,2.2
2018-02-09,2.2,2.2,2.2,2.2
2018-02-12,2.2,2.2,2.06,2.12
2018-02-13,2.1,2.1,2.1,2.1
2018-02-14,2.08,2.08,2.08,2.08
2018-02-15,2.04,2.04,1.95,1.95
2018-02-16,1.97,2.04,1.97,2.04
2018-02-19,2.04,2.04,2.04,2.04
2018-02-20,2.04,2.04,1.97,2.02
2018-02-21,2.02,2.02,2.02,2.02
2018-02-22,2.02,2.02,2.02,2.02
2018-02-23,2.02,2.02,2.02,2.02
2018-02-26,2.02,2.02,1.91,2.02
2018-02-27,2.02,2.02,2.02,2.02
2018-02-28,2.02,2.02,2.02,2.02
2018-03-01,2.02,2.02,2.02,2.02
2018-03-02,2.02,2.02,2.02,2.02
2018-03-05,2.02,2.02,2.02,2.02
2018-03-06,2,2,1.92,2
2018-03-07,1.93,2.02,1.93,2.02
2018-03-08,2.02,2.02,1.92,2.02
2018-03-09,2.01,2.02,2,2.02
2018-03-12,2.02,2.02,2.02,2.02
2018-03-13,2.02,2.04,1.96,1.96
2018-03-14,2.03,2.03,2.03,2.03
2018-03-15,2,2,1.93,2
2018-03-16,1.99,1.99,1.99,1.99
2018-03-19,1.99,1.99,1.99,1.99
2018-03-20,1.95,1.98,1.94,1.98
2018-03-21,1.99,1.99,1.94,1.98
