<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-05-08,2.6908,2.7995,2.6634,2.7248
2003-05-09,2.7383,2.7926,2.7383,2.7655
2003-05-12,2.7995,2.9013,2.7995,2.847
2003-05-13,2.8674,2.881,2.8607,2.881
2003-05-14,2.881,2.9082,2.8674,2.9013
2003-05-15,2.9013,2.9285,2.9013,2.9218
2003-05-16,2.9285,2.9285,2.8743,2.881
2003-05-19,2.847,2.9013,2.847,2.9013
2003-05-20,2.9013,2.9013,2.8539,2.9013
2003-05-21,2.8743,2.9285,2.8743,2.9218
2003-05-22,2.9285,2.9285,2.9218,2.9218
2003-05-23,2.9218,2.9218,2.9013,2.9013
2003-05-26,2.8878,2.9218,2.8878,2.9218
2003-05-27,2.9285,2.9354,2.9013,2.9013
2003-05-28,2.915,2.9285,2.915,2.915
2003-05-29,2.915,2.915,2.8674,2.9082
2003-05-30,2.9082,2.9285,2.8743,2.9285
2003-06-02,2.9285,3.0644,2.8743,3.0305
2003-06-03,3.1052,3.1732,3.1052,3.1257
2003-06-04,3.0985,3.1325,3.0509,3.0985
2003-06-05,3.0917,3.1121,3.0237,3.0985
2003-06-06,3.0985,3.1732,3.0985,3.1732
2003-06-09,3.1869,3.2004,3.1459,3.1732
2003-06-10,3.1799,3.1799,3.0712,3.1257
2003-06-11,3.0712,3.2819,3.0577,3.2547
2003-06-12,3.2139,3.2819,3.2139,3.2819
2003-06-13,3.2275,3.2479,3.2139,3.2209
2003-06-16,3.1869,3.2004,3.1527,3.2004
2003-06-17,3.1732,3.1869,3.1459,3.1869
2003-06-18,3.1121,3.1869,3.1052,3.1663
2003-06-20,3.1052,3.1392,3.0985,3.1257
2003-06-23,3.1596,3.1596,3.1121,3.1121
2003-06-24,3.0848,3.1052,3.0577,3.0644
2003-06-25,3.1257,3.1257,2.9421,3.0985
2003-06-26,3.0985,3.1052,3.0577,3.0577
2003-06-27,3.0917,3.1527,3.0712,3.1459
2003-06-30,3.1459,3.1459,3.1052,3.1392
2003-07-01,3.1052,3.1325,3.1052,3.1325
2003-07-02,3.0848,3.1732,3.0712,3.1392
2003-07-03,3.1392,3.1459,3.0985,3.1392
2003-07-04,3.1392,3.1663,3.1052,3.1663
2003-07-07,3.1732,3.1732,3.1257,3.1732
2003-07-08,3.1732,3.2342,3.1257,3.2139
2003-07-09,3.2547,3.5877,3.2547,3.5537
2003-07-10,3.5468,3.8119,3.5468,3.6964
2003-07-11,3.6964,3.7847,3.6964,3.7031
2003-07-14,3.7643,3.7915,3.7303,3.771
2003-07-15,3.771,3.771,3.7031,3.7575
2003-07-16,3.7575,3.7575,3.6964,3.7575
2003-07-17,3.7167,3.771,3.7167,3.7643
2003-07-18,3.771,3.9206,3.7575,3.9206
2003-07-21,3.9342,4.0361,3.8594,3.9206
2003-07-22,3.9002,3.9002,3.771,3.8322
2003-07-23,3.8322,3.8799,3.8119,3.8322
2003-07-24,3.805,3.8594,3.7915,3.8594
2003-07-25,3.9002,4.0292,3.9002,4.0157
2003-07-28,4.0634,4.1312,4.0634,4.0904
2003-07-29,4.0837,4.0904,3.9613,3.9613
2003-07-30,3.9409,3.9681,3.8459,3.8527
2003-07-31,3.8527,4.009,3.8119,3.9818
2003-08-01,4.0157,4.0157,3.9681,3.9681
2003-08-04,3.8799,4.009,3.8799,3.9273
2003-08-05,3.9002,4.0361,3.9002,4.0361
2003-08-06,4.0361,4.1381,3.9885,4.1381
2003-08-07,4.1449,4.4574,4.0361,4.3963
2003-08-08,4.4642,4.4642,4.2942,4.3351
2003-08-11,4.3418,4.3963,4.2806,4.3963
2003-08-12,4.4097,4.634,4.3553,4.6137
2003-08-13,4.5593,4.6545,4.5593,4.5932
2003-08-14,4.5593,4.668,4.5593,4.634
2003-08-18,4.668,4.6884,4.6612,4.6884
2003-08-19,4.7088,4.7903,4.668,4.7903
2003-08-20,4.7903,4.9671,4.7903,4.9671
2003-08-21,4.9807,5.2116,4.9738,5.1914
2003-08-22,5.2319,5.3067,5.1708,5.2729
2003-08-25,5.2185,5.2932,5.0894,5.1845
2003-08-26,5.1845,5.2592,4.8923,5.0962
2003-08-27,5.0554,5.0622,4.7699,4.9195
2003-08-28,4.8583,4.8651,4.5185,4.7428
2003-08-29,4.7428,4.8583,4.7088,4.8175
2003-09-01,4.7835,4.8175,4.7156,4.7223
2003-09-02,4.7156,4.7156,4.5728,4.5728
2003-09-03,4.5117,4.5117,4.3758,4.4846
2003-09-04,4.3691,4.4097,4.3553,4.4097
2003-09-05,4.3691,4.3825,4.3012,4.3623
2003-09-08,4.4369,4.5457,4.4369,4.5457
2003-09-09,4.5932,4.6545,4.5932,4.634
2003-09-10,4.6204,4.7291,4.5932,4.6
2003-09-11,4.5388,4.7428,4.5388,4.7428
2003-09-12,4.7835,4.8583,4.7835,4.8175
2003-09-15,4.8448,4.8448,4.7088,4.7563
2003-09-16,4.8039,4.8379,4.7632,4.8243
2003-09-17,4.8311,4.8583,4.7088,4.7088
2003-09-18,4.634,4.668,4.5049,4.668
2003-09-19,4.7223,4.7428,4.6068,4.6884
2003-09-22,4.7291,4.7291,4.5388,4.6545
2003-09-23,4.5932,4.6137,4.5593,4.6137
2003-09-24,4.6408,4.6816,4.5593,4.6545
2003-09-25,4.5388,4.6204,4.4981,4.6204
2003-09-26,4.5049,4.6204,4.5049,4.5932
2003-09-29,4.5185,4.5185,4.3147,4.4574
2003-09-30,4.3553,4.3894,4.2603,4.3351
2003-10-01,4.2535,4.2942,4.2127,4.2806
2003-10-02,4.3418,4.3963,4.3078,4.3351
2003-10-03,4.3351,4.4708,4.3351,4.4708
2003-10-06,4.4708,4.6068,4.4369,4.5932
2003-10-07,4.6204,4.6204,4.5049,4.5049
2003-10-08,4.4914,4.6204,4.4436,4.566
2003-10-09,4.6068,4.7088,4.6068,4.6816
2003-10-10,4.6884,4.8583,4.6884,4.8039
2003-10-13,4.8923,5.1573,4.8923,5.1436
2003-10-14,5.1573,5.4833,5.1573,5.4766
2003-10-15,5.5378,5.9184,5.5378,5.9184
2003-10-16,5.9318,6.0949,5.6193,5.7483
2003-10-17,5.6736,5.7483,5.6262,5.7076
2003-10-20,5.7415,5.959,5.7076,5.9455
2003-10-21,5.9727,6.0407,5.7145,5.796
2003-10-22,5.7483,5.796,5.6262,5.7145
2003-10-23,5.5989,5.5989,5.4359,5.5989
2003-10-24,5.5922,5.5922,5.402,5.5649
2003-10-27,5.5106,5.5106,5.3136,5.3136
2003-10-28,5.3136,5.3815,4.8787,5.3408
2003-10-29,5.3815,5.4223,5.2456,5.2932
2003-10-30,5.3408,5.3475,5.2389,5.2932
2003-10-31,5.3611,5.3611,5.2116,5.2319
2003-11-03,5.1845,5.1845,4.9738,5.0078
2003-11-04,5.0554,5.0622,4.9601,5.0078
2003-11-05,5.1436,5.1436,5.0283,5.0825
2003-11-06,5.0146,5.1166,5.0146,5.1166
2003-11-07,5.1166,5.1166,5.0283,5.0418
2003-11-10,5.0825,5.0894,5.0146,5.0894
2003-11-12,5.0825,5.0825,4.9671,5.035
2003-11-13,4.9671,5.0689,4.9671,5.0078
2003-11-14,4.9738,4.9738,4.8787,4.9331
2003-11-17,4.8719,4.8855,4.5254,4.668
2003-11-18,4.5728,4.5728,4.1175,4.4642
2003-11-19,4.3894,4.4097,4.2739,4.4097
2003-11-20,4.3553,4.3553,4.1449,4.2806
2003-11-21,4.3691,4.8448,4.3691,4.5728
2003-11-24,4.7632,4.7632,4.5593,4.5593
2003-11-25,4.6137,4.634,4.5388,4.5593
2003-11-26,4.4846,4.634,4.4846,4.566
2003-11-27,4.4846,4.566,4.4574,4.5593
2003-11-28,4.5117,4.5457,4.4436,4.5457
2003-12-01,4.5593,4.6068,4.4436,4.566
2003-12-02,4.6884,4.7359,4.634,4.6408
2003-12-03,4.634,4.6951,4.5797,4.6951
2003-12-04,4.6951,4.7088,4.634,4.6884
2003-12-05,4.6,4.6204,4.5728,4.6204
2003-12-08,4.5254,4.6137,4.3963,4.4846
2003-12-09,4.4846,4.5457,4.4846,4.4914
2003-12-10,4.4846,4.4846,4.3894,4.4708
2003-12-11,4.3825,4.4506,4.3691,4.4369
2003-12-12,4.4642,4.5932,4.3486,4.5797
2003-12-15,4.5388,4.5593,4.4506,4.5117
2003-12-16,4.4846,4.5254,4.4097,4.4436
2003-12-17,4.5254,4.7428,4.4369,4.7088
2003-12-18,4.5797,4.7632,4.5797,4.7496
2003-12-19,4.6816,4.7632,4.6408,4.7632
2003-12-22,4.6884,4.7632,4.668,4.7428
2003-12-23,4.7563,4.7903,4.7223,4.7699
2003-12-29,4.7903,4.7903,4.7563,4.7632
2003-12-30,4.7359,4.9534,4.7359,4.9534
2003-12-31,4.9807,5.0622,4.8243,4.9671
2004-01-02,4.9671,5.1166,4.9331,5.0689
2004-01-05,4.9534,5.0825,4.9534,5.0825
2004-01-06,5.0689,5.1368,5.0146,5.1166
2004-01-07,5.1436,5.2319,5.1436,5.2319
2004-01-08,5.2456,5.395,5.2456,5.2932
2004-01-09,5.2932,5.3611,5.2319,5.3611
2004-01-12,5.3815,5.4086,5.3271,5.3543
2004-01-13,5.2389,5.3203,5.2389,5.3203
2004-01-14,5.3475,5.3475,5.0214,5.0283
2004-01-15,5.0078,5.0825,4.9671,4.9671
2004-01-16,5.035,5.1708,5.0078,5.1708
2004-01-19,5.0962,5.334,5.0962,5.2592
2004-01-20,5.334,5.334,5.103,5.3067
2004-01-21,5.2389,5.3543,5.2389,5.2932
2004-01-22,5.2932,5.3408,5.2864,5.3067
2004-01-23,5.3067,5.5989,5.2319,5.5989
2004-01-26,5.6669,5.8232,5.5038,5.7756
2004-01-27,5.8164,5.8164,5.6941,5.6941
2004-01-28,5.6465,5.7415,5.5989,5.6941
2004-01-29,5.6397,5.7824,5.6397,5.7009
2004-01-30,5.7689,5.8096,5.7145,5.8096
2004-02-02,5.8572,5.9523,5.8572,5.9387
2004-02-03,5.9727,6.2377,5.9727,6.0814
2004-02-04,6.0609,6.3123,6.0474,6.258
2004-02-05,6.496,6.5434,6.4211,6.4482
2004-02-06,6.496,6.5364,6.3599,6.496
2004-02-09,6.5162,6.5364,6.4619,6.496
2004-02-10,6.496,6.5298,6.4687,6.5298
2004-02-11,6.496,6.496,6.4211,6.4891
2004-02-12,6.4619,6.4891,6.4211,6.4551
2004-02-13,6.4619,6.4687,6.3871,6.4211
2004-02-16,6.3803,6.496,6.3803,6.4551
2004-02-17,6.4754,6.4823,6.4551,6.4551
2004-02-18,6.4687,6.4687,6.4551,6.4551
2004-02-19,6.4211,6.4211,6.4211,6.4211
2004-02-20,6.4143,6.4891,6.4143,6.4482
2004-02-23,6.5231,6.5231,6.4482,6.4823
2004-02-24,6.4823,6.4823,6.3668,6.4413
2004-02-25,6.3735,6.4413,6.3735,6.4413
2004-02-26,6.3668,6.4551,6.3668,6.4551
2004-02-27,6.3803,6.4551,6.3803,6.4551
2004-03-01,6.4347,6.9238,6.4008,6.8696
2004-03-02,6.8626,6.8626,6.6182,6.6182
2004-03-03,6.7201,6.7201,6.5231,6.5638
2004-03-04,6.5093,6.7201,6.4687,6.7201
2004-03-05,6.6454,6.7201,6.5162,6.7201
2004-03-08,6.6454,6.7201,6.5774,6.6996
2004-03-09,6.5774,6.6996,6.5502,6.6996
2004-03-10,6.5706,6.5706,6.4551,6.5434
2004-03-11,6.4347,6.496,6.3328,6.3328
2004-03-12,6.326,6.3395,6.2512,6.3328
2004-03-15,6.3192,6.3599,6.2377,6.2377
2004-03-16,6.2105,6.2105,6.1085,6.1085
2004-03-17,6.0678,6.2309,6.0678,6.2309
2004-03-18,6.3057,6.3599,6.292,6.292
2004-03-19,6.292,6.2988,6.0745,6.1221
2004-03-22,6.0609,6.3123,5.9455,6.2377
2004-03-23,6.1018,6.2648,6.1018,6.1968
2004-03-24,6.1765,6.1765,6.1765,6.1765
2004-03-25,6.1697,6.3123,6.1697,6.292
2004-03-26,6.3463,6.4619,6.3463,6.3599
2004-03-29,6.3599,6.5298,6.3599,6.5298
2004-03-30,6.5093,6.6317,6.496,6.6317
2004-03-31,6.496,6.5706,6.496,6.5364
2004-04-01,6.5571,6.5909,6.5364,6.5638
2004-04-02,6.6317,6.7948,6.6113,6.7948
2004-04-05,6.7948,6.7948,6.6861,6.788
2004-04-06,6.788,6.8696,6.7405,6.7473
2004-04-07,6.7948,6.7948,6.7201,6.7676
2004-04-08,6.7201,6.8424,6.7201,6.8424
2004-04-13,6.8626,6.9443,6.7473,6.8288
2004-04-14,6.822,7.0596,6.788,6.822
2004-04-15,6.6656,6.7948,6.6656,6.7948
2004-04-16,6.6861,6.7607,6.5706,6.5706
2004-04-19,6.5434,6.6861,6.5162,6.6113
2004-04-20,6.6113,6.6113,6.4413,6.5364
2004-04-21,6.5364,6.8491,6.5364,6.7132
2004-04-22,6.6249,6.7473,6.4754,6.5706
2004-04-23,6.7065,6.7201,6.4754,6.6996
2004-04-26,6.5774,6.6454,6.5706,6.6385
2004-04-27,6.4347,6.6792,6.4347,6.496
2004-04-28,6.6724,6.6929,6.5706,6.6929
2004-04-29,6.8696,7.3185,6.8696,7.2092
2004-04-30,7.2771,7.2771,7.2092,7.2298
2004-05-04,7.0529,7.3925,7.0529,7.2841
2004-05-05,7.4604,7.6919,7.3185,7.617
2004-05-06,7.8418,8.1817,7.4682,7.5421
2004-05-07,7.7655,7.7655,7.4131,7.4682
2004-05-10,7.2158,7.2841,6.7405,7.2364
2004-05-11,7.1687,7.1687,7.0464,7.1481
2004-05-12,7.2092,7.4604,7.1687,7.3185
2004-05-13,7.3651,7.3651,7.0935,7.1141
2004-05-14,7.0935,7.2841,7.0935,7.2841
2004-05-17,7.1207,7.3039,7.1207,7.2431
2004-05-18,7.3039,7.3039,7.1753,7.2497
2004-05-19,7.3039,7.3039,7.2431,7.3039
2004-05-20,7.1959,7.42,7.1959,7.42
2004-05-21,7.3925,7.4682,7.372,7.4604
2004-05-24,7.5421,7.5421,7.3993,7.4604
2004-05-25,7.3796,7.4604,7.3796,7.3925
2004-05-26,7.3796,7.433,7.3796,7.4131
2004-05-27,7.3925,7.42,7.3925,7.42
2004-05-28,7.433,7.4536,7.3925,7.4406
2004-05-31,7.5086,7.617,7.42,7.617
2004-06-01,7.617,7.617,7.4682,7.5827
2004-06-02,7.617,7.6583,7.5421,7.617
2004-06-03,7.4131,7.5421,7.4131,7.4536
2004-06-04,7.3383,7.4682,7.3383,7.4682
2004-06-07,7.4536,7.4682,7.4536,7.4536
2004-06-08,7.433,7.433,7.433,7.433
2004-06-09,7.3925,7.4604,7.3925,7.4604
2004-06-11,7.3925,7.4604,7.3246,7.4604
2004-06-14,7.433,7.433,7.3925,7.3925
2004-06-15,7.3925,7.42,7.3246,7.3246
2004-06-16,7.3925,7.3925,7.3521,7.3925
2004-06-17,7.3246,7.3864,7.2909,7.3185
2004-06-18,7.3185,7.3185,7.3039,7.3039
2004-06-21,7.3185,7.3589,7.3185,7.3589
2004-06-22,7.3185,7.3589,7.2841,7.3589
2004-06-23,7.3185,7.3589,7.3185,7.3589
2004-06-24,7.3589,7.3864,7.3185,7.3864
2004-06-25,7.3796,7.433,7.3796,7.433
2004-06-28,7.433,7.433,7.3589,7.433
2004-06-29,7.4269,7.433,7.3796,7.3796
2004-06-30,7.3796,7.4269,7.3796,7.3796
2004-07-01,7.433,7.433,7.3796,7.3796
2004-07-02,7.2978,7.2978,7.2771,7.2978
2004-07-05,7.3925,7.3925,7.3864,7.3925
2004-07-06,7.433,7.433,7.3589,7.3925
2004-07-07,7.3185,7.5827,7.3185,7.4604
2004-07-08,7.3864,7.3864,7.2497,7.2635
2004-07-09,7.2841,7.3185,7.2431,7.2431
2004-07-12,7.2092,7.2841,7.1687,7.2092
2004-07-13,7.1687,7.1885,7.1141,7.1141
2004-07-14,7.1008,7.1141,7.019,7.0935
2004-07-15,7.019,7.0935,6.985,6.985
2004-07-16,6.985,7.0124,6.8967,7.0124
2004-07-19,7.0051,7.0051,6.8899,6.9783
2004-07-20,6.8696,6.8764,6.8152,6.8355
2004-07-21,6.9783,6.9783,6.8424,6.9443
2004-07-22,6.8764,6.9783,6.8696,6.9783
2004-07-23,6.9783,6.985,6.9035,6.9783
2004-07-26,6.8559,6.9918,6.8559,6.9783
2004-07-27,6.9172,6.9783,6.8899,6.9783
2004-07-28,6.8967,6.9783,6.8967,6.9783
2004-07-29,6.9783,7.0935,6.9783,7.0935
2004-07-30,7.162,7.2841,7.0935,7.2841
2004-08-02,7.2841,7.3651,7.2431,7.3521
2004-08-03,7.2092,7.3185,7.0736,7.0736
2004-08-04,7.0935,7.2364,7.0662,7.2364
2004-08-05,7.2364,7.2364,7.2364,7.2364
2004-08-06,7.2232,7.2232,7.0662,7.2025
2004-08-09,7.0662,7.1207,7.019,7.1207
2004-08-10,7.0596,7.1273,7.0596,7.1273
2004-08-11,7.1273,7.1273,7.1273,7.1273
2004-08-12,6.9307,6.9443,6.9035,6.9443
2004-08-13,7.0397,7.0397,7.019,7.0397
2004-08-16,7.0803,7.0803,6.9443,7.019
2004-08-17,6.8899,7.0124,6.8696,7.0124
2004-08-18,6.9443,6.9443,6.9443,6.9443
2004-08-19,6.8899,6.8899,6.8626,6.8696
2004-08-20,6.8696,6.8696,6.8288,6.8288
2004-08-23,6.8288,6.8696,6.8288,6.8559
2004-08-24,6.8491,6.8696,6.8015,6.8626
2004-08-25,6.8626,6.8626,6.8626,6.8626
2004-08-26,6.8559,6.8899,6.8559,6.8899
2004-08-27,6.822,6.8899,6.8015,6.8899
2004-08-30,6.8015,6.8559,6.7676,6.8559
2004-08-31,6.8696,6.8696,6.7813,6.8559
2004-09-01,6.8424,6.8491,6.7743,6.7743
2004-09-02,6.7132,6.822,6.6929,6.822
2004-09-03,6.6385,6.788,6.6385,6.788
2004-09-06,6.6522,6.8491,6.6522,6.8491
2004-09-07,6.7268,6.8626,6.7268,6.8626
2004-09-08,6.7676,6.9443,6.7676,6.9443
2004-09-09,6.8491,6.9035,6.8491,6.9035
2004-09-10,6.8899,6.9443,6.7948,6.8626
2004-09-13,6.6724,6.8696,6.6724,6.8696
2004-09-14,6.7676,6.8626,6.7405,6.8626
2004-09-15,6.7676,6.8696,6.7676,6.8696
2004-09-16,6.8696,7.0662,6.8696,7.0662
2004-09-17,7.0662,7.0868,7.0529,7.0868
2004-09-20,7.0736,7.1959,7.0736,7.162
2004-09-21,7.2092,7.2092,7.0736,7.0935
2004-09-22,7.0736,7.0736,6.9511,6.9511
2004-09-23,6.9443,6.985,6.7201,6.7201
2004-09-24,6.7743,6.8288,6.5976,6.5976
2004-09-27,6.5976,6.6385,6.4754,6.6385
2004-09-28,6.6996,6.7607,6.6996,6.7607
2004-09-29,6.7607,6.7607,6.6385,6.7201
2004-09-30,6.7065,6.7201,6.7065,6.7132
2004-10-01,6.6522,6.7201,6.6454,6.7132
2004-10-04,6.6522,6.6522,6.5774,6.5774
2004-10-05,6.5298,6.5706,6.4347,6.5571
2004-10-06,6.5571,6.5571,6.3599,6.5364
2004-10-07,6.5706,6.6317,6.5231,6.5231
2004-10-08,6.5162,6.5298,6.4347,6.5298
2004-10-11,6.4413,6.5231,6.4211,6.5231
2004-10-12,6.4413,6.5706,6.4211,6.5706
2004-10-13,6.4211,6.5638,6.4211,6.5638
2004-10-14,6.5638,6.5638,6.5638,6.5638
2004-10-15,6.496,6.496,6.496,6.496
2004-10-18,6.4551,6.4551,6.2716,6.4211
2004-10-19,6.2851,6.3328,6.2716,6.3192
2004-10-20,6.224,6.224,6.0949,6.2173
2004-10-21,6.1221,6.3395,6.0949,6.3192
2004-10-22,6.326,6.4211,6.3192,6.4074
2004-10-25,6.3463,6.3463,6.292,6.3123
2004-10-26,6.258,6.2851,6.1018,6.224
2004-10-27,6.292,6.6385,6.292,6.6385
2004-10-28,6.496,6.6454,6.496,6.6454
2004-10-29,6.5364,6.6454,6.5364,6.6454
2004-11-02,6.9443,6.9443,6.7676,6.8696
2004-11-03,6.8626,6.8626,6.8559,6.8559
2004-11-04,6.8559,6.8559,6.7201,6.8355
2004-11-05,6.7201,6.7201,6.5162,6.7201
2004-11-08,6.7201,6.7201,6.6522,6.6522
2004-11-09,6.5774,6.7132,6.5774,6.7132
2004-11-10,6.6045,6.7201,6.5976,6.7201
2004-11-12,6.6113,6.6113,6.5774,6.6113
2004-11-15,6.5774,6.7132,6.5706,6.7132
2004-11-16,6.5909,6.5909,6.5162,6.5231
2004-11-17,6.5706,6.5706,6.496,6.5638
2004-11-18,6.5364,6.5706,6.5364,6.5706
2004-11-19,6.5638,6.6385,6.5638,6.6385
2004-11-22,6.5434,6.6045,6.5434,6.6045
2004-11-23,6.5706,6.5706,6.5364,6.5706
2004-11-24,6.5093,6.5093,6.2716,6.3668
2004-11-25,6.3123,6.3463,6.2851,6.3463
2004-11-26,6.3463,6.3463,6.3463,6.3463
2004-11-29,6.3463,6.3463,6.326,6.326
2004-11-30,6.2851,6.2851,6.2648,6.2716
2004-12-01,6.2716,6.2716,6.258,6.2716
2004-12-03,6.2716,6.2716,6.1426,6.1968
2004-12-06,6.1221,6.1221,5.9184,5.9184
2004-12-07,5.9184,6.0067,5.9184,5.9184
2004-12-08,5.9184,6.0067,5.9115,6.0067
2004-12-09,5.9115,6.0067,5.8978,6.0067
2004-12-10,6.0067,6.0067,5.9727,5.9727
2004-12-13,6.0067,6.0407,5.9184,6.027
2004-12-14,6.0474,6.0474,5.8978,5.9455
2004-12-15,6.0474,6.0474,5.8096,5.8096
2004-12-16,5.8912,5.8912,5.6941,5.8027
2004-12-17,5.6873,6.1085,5.6873,6.0134
2004-12-20,5.7689,6.0338,5.7483,6.0338
2004-12-21,6.0407,6.0407,5.7076,5.7076
2004-12-22,5.7483,5.9727,5.7483,5.8366
2004-12-23,5.9455,5.959,5.7893,5.959
2004-12-24,5.9658,5.9658,5.9658,5.9658
2004-12-27,5.9727,6.0134,5.8978,5.9658
2004-12-28,5.9184,6.3463,5.9184,6.2105
2004-12-29,6.2648,6.2648,6.1357,6.1561
2004-12-30,6.1561,6.1832,6.0678,6.1832
2004-12-31,6.1968,6.1968,6.1968,6.1968
2005-01-03,6.2105,6.6317,6.1629,6.2716
2005-01-04,6.2377,6.2716,6.1153,6.258
2005-01-05,6.0067,6.2716,5.8436,5.8436
2005-01-06,5.8504,6.0067,5.8366,6.0067
2005-01-07,6.0407,6.0407,5.8706,6.0407
2005-01-10,5.959,5.959,5.8775,5.8775
2005-01-11,5.8639,5.9387,5.8096,5.8096
2005-01-12,5.7483,5.9387,5.6873,5.9387
2005-01-13,5.796,5.9387,5.7893,5.8912
2005-01-14,5.9318,5.9318,5.7689,5.9115
2005-01-17,5.7824,5.9115,5.7756,5.9115
2005-01-18,5.9727,6.1153,5.8978,5.9727
2005-01-19,5.9727,6.0134,5.8096,5.8978
2005-01-20,5.8978,5.9658,5.7893,5.9658
2005-01-21,5.9727,5.9727,5.8366,5.9658
2005-01-25,5.9455,5.9455,5.7756,5.9184
2005-01-26,5.9658,5.9658,5.7824,5.7824
2005-01-27,5.8639,5.8639,5.7824,5.8504
2005-01-28,5.7349,5.959,5.7349,5.959
2005-01-31,5.8232,5.959,5.8232,5.9115
2005-02-01,5.9455,5.9455,5.9115,5.9387
2005-02-02,5.9387,5.9387,5.9387,5.9387
2005-02-03,5.9523,5.9727,5.8978,5.9658
2005-02-04,5.9727,5.9727,5.8366,5.8978
2005-02-07,5.8978,5.8978,5.8436,5.8978
2005-02-08,5.9184,5.9184,5.8366,5.8844
2005-02-09,5.9184,5.9184,5.8366,5.8978
2005-02-10,5.9184,5.9184,5.8844,5.8844
2005-02-11,5.8978,5.8978,5.7483,5.7689
2005-02-14,5.762,5.762,5.3408,5.3475
2005-02-15,5.4563,5.5989,5.2729,5.5989
2005-02-16,5.6465,5.6465,5.4833,5.5106
2005-02-17,5.5514,5.5514,5.2797,5.4359
2005-02-18,5.4155,5.4155,5.2319,5.3067
2005-02-21,5.2525,5.3815,5.2389,5.2389
2005-02-22,5.2389,5.2864,5.205,5.2864
2005-02-23,5.3681,5.3681,5.035,5.1708
2005-02-24,5.1573,5.2319,4.9399,5.0622
2005-02-25,5.0078,5.2319,4.9874,5.1845
2005-02-28,5.1573,5.2185,5.1302,5.1914
2005-03-01,5.1233,5.1708,5.0078,5.0078
2005-03-02,5.1166,5.1166,4.8583,4.8583
2005-03-03,4.9671,4.9671,4.7088,4.8175
2005-03-04,4.8448,4.9331,4.7359,4.7699
2005-03-07,4.7223,4.7223,4.5593,4.6816
2005-03-08,4.6204,4.6612,4.5049,4.5593
2005-03-09,4.5593,4.6204,4.5049,4.5593
2005-03-10,4.5593,4.6204,4.5593,4.5593
2005-03-11,4.5593,4.5797,4.4436,4.4506
2005-03-14,4.4166,4.4166,4.1855,4.2806
2005-03-15,4.2739,4.3691,4.2332,4.3691
2005-03-16,4.2603,4.2942,4.1855,4.2874
2005-03-17,4.2942,4.3553,4.2874,4.3284
2005-03-18,4.3553,4.3758,4.2942,4.3691
2005-03-21,4.3963,4.4846,4.3963,4.4506
2005-03-22,4.4846,4.5932,4.4846,4.5457
2005-03-23,4.5593,4.5593,4.532,4.532
2005-03-24,4.5185,4.5185,4.4642,4.4642
2005-03-29,4.4369,4.4436,4.3894,4.4436
2005-03-30,4.4846,4.6137,4.4846,4.5593
2005-03-31,4.5932,4.634,4.5254,4.5932
2005-04-01,4.5254,4.5388,4.4914,4.4914
2005-04-04,4.5185,4.5185,4.4846,4.5117
2005-04-05,4.5117,4.5117,4.4846,4.4846
2005-04-06,4.4846,4.6137,4.4846,4.6137
2005-04-07,4.6204,4.7088,4.6137,4.7088
2005-04-11,4.7428,4.9331,4.7223,4.8583
2005-04-12,4.9331,5.0689,4.8175,4.9601
2005-04-13,4.9601,4.9601,4.8175,4.9195
2005-04-14,4.7971,4.9195,4.7699,4.7699
2005-04-15,4.8108,4.8448,4.6545,4.8448
2005-04-18,4.6545,4.8379,4.6545,4.7835
2005-04-19,4.6951,4.7632,4.6816,4.7632
2005-04-20,4.7971,4.8039,4.6476,4.7156
2005-04-21,4.7156,4.7563,4.5932,4.634
2005-04-22,4.668,4.668,4.5117,4.5117
2005-04-25,4.5932,4.6612,4.532,4.634
2005-04-26,4.6884,4.7088,4.6204,4.7088
2005-04-27,4.634,4.634,4.5593,4.5728
2005-04-28,4.6204,4.6816,4.5728,4.5728
2005-04-29,4.5728,4.6612,4.566,4.634
2005-05-02,4.6884,4.6884,4.6884,4.6884
2005-05-04,4.6884,4.6884,4.5593,4.634
2005-05-05,4.6204,4.6204,4.5457,4.6137
2005-05-06,4.5932,4.634,4.5593,4.634
2005-05-09,4.6545,4.6545,4.4708,4.4846
2005-05-10,4.4506,4.4981,4.4436,4.4981
2005-05-11,4.4846,4.5185,4.4846,4.5185
2005-05-12,4.5185,4.6951,4.5185,4.634
2005-05-13,4.6884,4.6884,4.5728,4.5866
2005-05-16,4.6749,4.6749,4.5593,4.5593
2005-05-17,4.5185,4.6068,4.5185,4.5185
2005-05-18,4.6137,4.6137,4.5728,4.6137
2005-05-19,4.6884,4.7632,4.6749,4.7223
2005-05-20,4.7223,4.7223,4.6884,4.7223
2005-05-23,4.7428,4.8039,4.668,4.8039
2005-05-24,4.7903,4.8311,4.7903,4.8311
2005-05-25,4.8108,4.8175,4.7088,4.7088
2005-05-27,4.8108,4.8108,4.8108,4.8108
2005-05-30,4.7835,4.7835,4.6884,4.7428
2005-06-01,4.7632,4.7632,4.7632,4.7632
2005-06-02,4.7835,4.8175,4.7835,4.8175
2005-06-03,4.668,4.7835,4.668,4.7835
2005-06-06,4.7971,4.8243,4.7971,4.8243
2005-06-07,4.8175,4.9127,4.7291,4.8855
