<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-08-23,3.5,3.5,3.5,3.5
2013-08-26,3.4,3.5,3.3,3.3
2013-08-27,3.5,3.5,3.5,3.5
2013-08-28,3.5,3.5,3.3,3.3
2013-08-29,3.4,3.5,3.3,3.5
2013-08-30,3.5,3.6,3.5,3.5
2013-09-02,3.6,3.6,3.5,3.5
2013-09-03,3.5,3.5,3.5,3.5
2013-09-04,3.4,3.5,3.4,3.5
2013-09-05,3.3,3.5,3.3,3.4
2013-09-06,3.4,3.5,3.4,3.5
2013-09-09,3.5,3.5,3.5,3.5
2013-09-10,3.4,3.4,3.3,3.4
2013-09-11,3.3,3.4,3.3,3.4
2013-09-12,3.3,3.9,3.3,3.6
2013-09-13,3.7,4.1,3.7,3.9
2013-09-16,4,4,3.7,3.8
2013-09-17,3.7,3.7,3.7,3.7
2013-09-18,3.8,3.8,3.7,3.8
2013-09-19,3.8,3.8,3.7,3.8
2013-09-20,3.7,3.8,3.6,3.8
2013-09-23,3.8,3.8,3.8,3.8
2013-09-24,3.8,3.8,3.5,3.8
2013-09-25,3.8,3.8,3.6,3.8
2013-09-26,3.8,3.8,3.6,3.7
2013-09-27,3.7,3.7,3.7,3.7
2013-09-30,3.8,3.8,3.6,3.6
2013-10-01,3.6,3.6,3.5,3.5
2013-10-02,3.5,3.6,3.4,3.6
2013-10-04,3.6,3.6,3.6,3.6
2013-10-07,3.5,3.5,3.5,3.5
2013-10-08,3.4,3.6,3.4,3.6
2013-10-09,3.6,3.9,3.5,3.6
2013-10-10,3.5,3.7,3.4,3.5
2013-10-11,3.5,3.6,3.4,3.6
2013-10-14,3.5,3.6,3.5,3.6
2013-10-15,3.5,3.6,3.5,3.6
2013-10-16,3.5,3.7,3.5,3.7
2013-10-17,3.7,4,3.7,3.7
2013-10-18,3.7,3.7,3.5,3.7
2013-10-21,3.6,3.7,3.6,3.6
2013-10-22,3.6,3.7,3.5,3.7
2013-10-23,3.7,3.7,3.6,3.6
2013-10-24,3.7,3.8,3.7,3.7
2013-10-25,3.8,3.8,3.8,3.8
2013-10-28,3.6,3.8,3.6,3.8
2013-10-29,3.7,3.8,3.7,3.8
2013-10-30,3.7,3.8,3.6,3.7
2013-10-31,3.6,3.8,3.6,3.6
2013-11-04,3.6,3.6,3.6,3.6
2013-11-05,3.7,3.7,3.6,3.6
2013-11-06,3.7,3.7,3.7,3.7
2013-11-07,3.6,3.6,3.6,3.6
2013-11-08,3.5,3.7,3.5,3.7
2013-11-12,3.5,3.6,3.5,3.6
2013-11-14,3.6,3.6,3.6,3.6
2013-11-15,3.6,3.7,3.5,3.7
2013-11-18,3.5,3.6,3.5,3.6
2013-11-19,3.4,3.6,3.4,3.5
2013-11-20,3.4,3.5,3.3,3.5
2013-11-21,3.3,3.8,3.2,3.8
2013-11-22,3.7,3.7,3.7,3.7
2013-11-25,3.5,3.8,3.5,3.7
2013-11-26,3.7,3.7,3.7,3.7
2013-11-27,3.7,3.7,3.7,3.7
2013-11-28,3.7,3.7,3.5,3.7
2013-11-29,3.5,3.7,3.5,3.7
2013-12-02,3.5,3.6,3.5,3.6
2013-12-03,3.5,3.6,3.5,3.6
2013-12-05,3.6,3.6,3.6,3.6
2013-12-09,3.5,3.6,3.5,3.6
2013-12-10,3.4,3.6,3.4,3.6
2013-12-11,3.4,3.6,3.4,3.6
2013-12-12,3.6,3.6,3.5,3.6
2013-12-16,3.5,3.6,3.4,3.5
2013-12-17,3.4,3.6,3.4,3.6
2013-12-18,3.6,3.7,3.6,3.7
2013-12-19,3.7,3.7,3.5,3.7
2013-12-20,3.4,3.7,3.4,3.7
2013-12-23,3.7,3.8,3.7,3.8
2013-12-27,3.7,3.8,3.7,3.8
2013-12-30,3.8,3.8,3.8,3.8
2014-01-02,3.6,3.8,3.5,3.6
2014-01-03,3.5,3.6,3.5,3.6
2014-01-08,3.5,3.5,3.5,3.5
2014-01-09,3.6,3.6,3.4,3.6
2014-01-10,3.4,3.4,3.4,3.4
2014-01-13,3.4,3.6,3.4,3.6
2014-01-15,3.5,3.5,3.4,3.4
2014-01-16,3.5,3.5,3.5,3.5
2014-01-20,3.5,3.5,3.5,3.5
2014-01-21,3.4,3.5,3.4,3.5
2014-01-22,3.5,3.5,3.4,3.5
2014-01-23,3.4,3.4,3.4,3.4
2014-01-24,3.3,3.5,3.3,3.5
2014-01-27,3.5,3.5,3.4,3.5
2014-01-28,3.5,3.5,3.5,3.5
2014-01-29,3.4,3.5,3.4,3.5
2014-01-30,3.5,3.8,3.4,3.6
2014-01-31,3.7,3.7,3.4,3.5
2014-02-03,3.4,3.5,3.4,3.5
2014-02-04,3.4,3.5,3.4,3.5
2014-02-05,3.4,3.5,3.4,3.5
2014-02-06,3.5,3.5,3.4,3.5
2014-02-07,3.4,3.5,3.4,3.5
2014-02-10,3.4,3.4,3.4,3.4
2014-02-11,3.4,3.5,3.3,3.3
2014-02-12,3.5,3.8,3.5,3.7
2014-02-13,3.6,3.7,3.5,3.5
2014-02-28,3.75,3.78,3.5,3.74
2014-03-03,3.4,3.4,3.1,3.37
2014-03-04,3.05,3.37,3.05,3.37
2014-03-05,3.59,3.69,3.3,3.62
2014-03-06,3.62,3.62,3.62,3.62
2014-03-07,3.57,3.58,3.4,3.55
2014-03-10,3.4,3.4,3.1,3.1
2014-03-11,3.11,3.36,3.1,3.36
2014-03-12,3.11,3.34,3.1,3.25
2014-03-13,3.08,3.2,3.08,3.2
2014-03-14,3.08,3.18,3.08,3.18
2014-03-17,3.2,3.29,3.12,3.27
2014-03-19,3.25,3.35,3.12,3.29
2014-03-20,3.29,3.29,3.12,3.29
2014-03-21,3.3,3.35,3.3,3.35
2014-03-24,3.34,3.4,3.3,3.4
2014-03-25,3.37,3.38,3.37,3.38
2014-03-26,3.37,3.4,3.36,3.4
2014-03-27,3.4,3.45,3.36,3.45
2014-03-28,3.44,3.47,3.16,3.47
2014-03-31,3.47,3.54,3.47,3.5
2014-04-01,3.31,3.48,3.31,3.48
2014-04-08,3.17,3.47,3.17,3.47
2014-04-09,3.25,3.45,3.25,3.44
2014-04-10,3.18,3.4,3.18,3.4
2014-04-11,3.2,3.48,3.2,3.48
2014-04-14,3.48,3.49,3.48,3.49
2014-04-15,3.21,3.48,3.21,3.45
2014-04-16,3.45,3.48,3.45,3.48
2014-04-23,3.26,3.48,3.25,3.48
2014-04-24,3.3,3.48,3.3,3.48
2014-04-25,3.35,3.45,3.35,3.45
2014-04-28,3.3,3.47,3.3,3.47
2014-04-29,3.45,3.46,3.45,3.46
2014-04-30,3.45,3.6,3.3,3.49
2014-05-05,3.31,3.45,3.31,3.45
2014-05-06,3.35,3.43,3.35,3.43
2014-05-07,3.41,3.45,3.41,3.45
2014-05-08,3.42,3.43,3.31,3.43
2014-05-12,3.43,3.47,3.21,3.47
2014-05-13,3.42,3.44,3.42,3.44
2014-05-14,3.44,3.44,3.43,3.44
2014-05-15,3.44,3.5,3.35,3.48
2014-05-16,3.43,3.48,3.41,3.48
2014-05-19,3.48,3.5,3.42,3.5
2014-05-20,3.5,3.5,3.5,3.5
2014-05-21,3.49,3.5,3.49,3.5
2014-05-22,3.5,3.69,3.5,3.69
2014-05-23,3.69,3.7,3.69,3.7
2014-05-26,3.6,3.9,3.56,3.7
2014-05-27,3.7,3.7,3.55,3.7
2014-05-28,3.7,3.77,3.65,3.77
2014-05-29,3.77,3.77,3.66,3.76
2014-05-30,3.76,4.13,3.74,4.13
2014-06-02,4,4.15,3.92,4.15
2014-06-03,4.15,4.5,4.02,4.45
2014-06-04,4.45,4.45,4.25,4.25
2014-06-05,4.21,4.39,4.15,4.39
2014-06-06,4.29,4.3,4.29,4.3
2014-06-09,4.3,4.3,4.1,4.3
2014-06-10,4.15,4.29,4.01,4.29
2014-06-11,4.05,4.28,4,4.28
2014-06-12,4.02,4.2,4,4.2
2014-06-13,4.01,4.1,3.95,4.1
2014-06-16,4.1,4.19,4.1,4.17
2014-06-17,4.16,4.17,4.16,4.16
2014-06-18,4.17,4.17,4.16,4.17
2014-06-20,4.14,4.16,4.14,4.16
2014-06-23,4.16,4.17,4.14,4.17
2014-06-24,4.14,4.15,3.9,4.11
2014-06-25,4.04,4.04,4.04,4.04
2014-06-26,4.04,4.04,3.9,4.02
2014-06-27,4,4.02,4,4.02
2014-06-30,4.01,4.1,3.75,4.1
2014-07-03,3.81,4,3.81,3.97
2014-07-07,3.82,3.95,3.81,3.95
2014-07-10,3.6,3.6,3.6,3.6
2014-07-11,3.6,3.9,3.6,3.9
2014-07-14,3.95,3.99,3.71,3.95
2014-07-17,3.8,3.99,3.8,3.99
2014-07-18,3.97,4,3.97,4
2014-07-21,3.74,3.99,3.74,3.99
2014-07-22,3.99,4,3.98,4
2014-07-23,4,4,3.75,4
2014-07-24,4.16,4.18,4.16,4.18
2014-07-25,4.17,4.17,4.17,4.17
2014-07-28,4.16,4.16,4.14,4.16
2014-07-29,4.16,4.16,4.16,4.16
2014-07-30,4.16,4.16,3.81,4.14
2014-07-31,4.14,4.16,4.14,4.16
2014-08-01,3.76,4.16,3.76,4.16
2014-08-11,4.09,4.1,3.85,4.05
2014-08-12,4.11,4.12,4.11,4.12
2014-08-19,3.8,4.12,3.8,4.12
2014-08-21,4,4.12,4,4.12
2014-08-22,4.07,4.11,4.07,4.11
2014-08-26,4.1,4.11,4.1,4.11
2014-08-27,3.88,4.08,3.87,4.08
2014-08-29,4.08,4.1,4.08,4.1
2014-09-03,4.08,4.1,3.89,4.09
2014-09-04,4.08,4.08,3.68,3.78
2014-09-05,3.9,4.03,3.9,4.03
2014-09-08,4.05,4.07,4.05,4.07
2014-09-09,4.06,4.06,3.99,4
2014-09-10,3.83,4.09,3.83,4.09
2014-09-11,4.08,4.08,4.07,4.08
2014-09-12,4.08,4.09,3.84,4.07
2014-09-15,4.07,4.07,4.02,4.02
2014-09-16,4.05,4.07,4.05,4.07
2014-09-17,4.05,4.05,4.05,4.05
2014-09-18,4.06,4.06,3.84,4.05
2014-09-19,4.05,4.06,4.05,4.05
2014-09-22,4.06,4.06,3.95,3.95
2014-09-23,4.05,4.05,4.05,4.05
2014-09-24,4.06,4.06,4.05,4.06
2014-09-25,4.06,4.07,4.06,4.07
2014-09-26,4.07,4.07,4.06,4.07
2014-09-29,4.05,4.05,4.03,4.03
2014-09-30,4.02,4.03,4.02,4.02
2014-10-01,4.01,4.01,4.01,4.01
2014-10-02,4.01,4.01,4.01,4.01
2014-10-03,4.01,4.07,3.9,3.9
2014-10-06,3.92,4,3.92,4
2014-10-07,4,4,4,4
2014-10-08,3.7,4,3.7,4
2014-10-09,3.75,4,3.75,4
2014-10-13,3.7,3.98,3.7,3.95
2014-10-14,3.99,3.99,3.6,3.9
2014-10-15,3.6,3.9,3.6,3.9
2014-10-16,3.98,3.98,3.98,3.98
2014-10-20,3.95,3.95,3.94,3.94
2014-10-21,3.9,3.97,3.9,3.97
2014-10-22,3.97,3.97,3.97,3.97
2014-10-23,3.93,3.94,3.93,3.94
2014-10-24,3.94,3.94,3.93,3.93
2014-10-27,3.9,3.99,3.9,3.99
2014-10-29,3.75,3.89,3.6,3.89
2014-10-31,3.98,3.98,3.98,3.98
2014-11-06,3.98,3.98,3.98,3.98
2014-11-13,3.7,3.94,3.63,3.94
2014-11-14,3.71,3.94,3.71,3.9
2014-11-17,3.7,3.85,3.7,3.85
2014-11-18,3.81,3.85,3.81,3.85
2014-11-19,3.9,3.9,3.9,3.9
2014-11-21,3.9,3.9,3.9,3.9
2014-11-24,3.96,3.99,3.63,3.95
2014-11-25,3.7,3.98,3.61,3.85
2014-11-26,3.85,3.95,3.85,3.95
2014-11-27,3.61,3.85,3.61,3.66
2014-11-28,3.88,3.94,3.88,3.94
2014-12-01,3.75,3.9,3.75,3.9
2014-12-02,3.93,3.93,3.93,3.93
2014-12-03,3.9,3.9,3.9,3.9
2014-12-04,3.92,3.92,3.92,3.92
2014-12-05,3.92,3.92,3.75,3.92
2014-12-08,3.92,3.92,3.92,3.92
2014-12-09,3.91,3.91,3.61,3.91
2014-12-10,3.9,3.9,3.61,3.89
2014-12-11,3.89,3.91,3.89,3.91
2014-12-12,3.91,3.91,3.7,3.82
2014-12-15,3.61,3.88,3.61,3.87
2014-12-16,3.84,3.84,3.8,3.84
2014-12-17,3.8,3.83,3.8,3.83
2014-12-18,3.8,3.82,3.79,3.8
2014-12-19,3.65,3.79,3.5,3.7
2014-12-22,3.7,3.82,3.7,3.79
2014-12-23,3.77,3.82,3.5,3.82
2014-12-29,3.51,3.92,3.51,3.91
2014-12-30,3.85,3.94,3.54,3.94
2015-01-02,3.85,3.94,3.85,3.94
2015-01-05,3.9,3.94,3.9,3.94
2015-01-07,3.55,3.9,3.55,3.9
2015-01-09,3.87,3.89,3.87,3.89
2015-01-12,3.89,3.89,3.89,3.89
2015-01-13,3.7,3.85,3.7,3.85
2015-01-14,3.85,3.85,3.85,3.85
2015-01-15,3.85,3.85,3.51,3.85
2015-01-20,3.55,3.8,3.55,3.8
2015-01-21,3.65,3.8,3.6,3.8
2015-01-22,3.8,3.8,3.8,3.8
2015-01-23,3.79,3.79,3.79,3.79
2015-01-26,3.6,3.79,3.6,3.79
2015-01-27,3.79,3.79,3.6,3.7
2015-01-28,3.79,3.79,3.79,3.79
2015-01-29,3.75,3.77,3.75,3.76
2015-01-30,3.75,3.85,3.55,3.85
2015-02-02,3.88,3.88,3.56,3.87
2015-02-03,3.58,3.58,3.56,3.56
2015-02-04,3.8,3.8,3.8,3.8
2015-02-05,3.58,3.78,3.58,3.78
2015-02-06,3.75,3.78,3.75,3.78
2015-02-09,3.77,3.77,3.6,3.7
2015-02-12,3.6,3.7,3.6,3.7
2015-02-13,3.61,3.67,3.6,3.67
2015-02-16,3.6,3.65,3.6,3.65
2015-02-17,3.65,3.67,3.65,3.67
2015-02-25,3.5,3.63,3.5,3.5
2015-02-26,3.63,3.63,3.4,3.63
2015-02-27,3.63,3.84,3.6,3.6
2015-03-02,3.8,3.8,3.8,3.8
2015-03-03,3.8,3.8,3.8,3.8
2015-03-04,3.8,3.8,3.57,3.78
2015-03-05,3.57,3.69,3.5,3.69
2015-03-09,3.39,3.6,3.39,3.51
2015-03-10,3.68,3.68,3.68,3.68
2015-03-11,3.6,3.6,3.6,3.6
2015-03-12,3.6,3.6,3.6,3.6
2015-03-13,3.67,3.67,3.67,3.67
2015-03-16,3.41,3.6,3.41,3.6
2015-03-17,3.4,3.6,3.4,3.6
2015-03-18,3.4,3.5,3.36,3.5
2015-03-19,3.55,3.58,3.55,3.57
2015-03-20,3.56,3.57,3.5,3.57
2015-03-23,3.55,3.57,3.5,3.5
2015-03-24,3.5,3.5,3.21,3.5
2015-03-25,3.43,3.5,3.43,3.5
2015-03-26,3.45,3.5,3.45,3.5
2015-03-27,3.5,3.5,3.5,3.5
2015-03-30,3.57,3.63,3.56,3.62
2015-03-31,3.56,3.63,3.49,3.49
2015-04-01,3.49,3.49,3.46,3.46
2015-04-02,3.46,3.58,3.46,3.58
2015-04-07,3.58,3.58,3.57,3.57
2015-04-08,3.57,3.6,3.57,3.6
2015-04-09,3.72,3.72,3.72,3.72
2015-04-10,3.78,3.78,3.78,3.78
2015-04-13,3.76,3.76,3.76,3.76
2015-04-14,3.6,3.6,3.6,3.6
2015-04-15,3.75,3.75,3.75,3.75
2015-04-16,3.73,3.73,3.73,3.73
2015-04-20,3.6,3.6,3.6,3.6
2015-04-21,3.6,3.69,3.6,3.69
2015-04-22,3.6,3.6,3.6,3.6
2015-04-23,3.69,3.69,3.69,3.69
2015-04-27,3.5,3.5,3.5,3.5
2015-04-28,3.6,3.6,3.6,3.6
2015-04-29,3.5,3.5,3.5,3.5
2015-04-30,3.51,3.51,3.51,3.51
2015-05-04,3.49,3.51,3.49,3.51
2015-05-05,3.5,3.6,3.5,3.6
2015-05-08,3.5,3.6,3.5,3.6
2015-05-11,3.42,3.55,3.42,3.55
2015-05-12,3.5,3.55,3.5,3.55
2015-05-13,3.5,3.5,3.5,3.5
2015-05-14,3.41,3.45,3.41,3.45
2015-05-15,3.4,3.45,3.4,3.45
2015-05-18,3.4,3.4,3.4,3.4
2015-05-20,3.39,3.4,3.39,3.4
2015-05-21,3.31,3.31,3.31,3.31
2015-05-22,3.25,3.3,3.25,3.3
2015-05-25,3.2,3.25,3.2,3.25
2015-05-26,3.2,3.25,3.2,3.25
2015-05-27,3.25,3.25,3.18,3.18
2015-05-28,3.18,3.18,3.18,3.18
2015-05-29,3.19,3.45,3.19,3.45
2015-06-05,3.37,3.37,3.37,3.37
2015-06-09,3.23,3.3,3.23,3.3
2015-06-18,3.05,3.05,3.05,3.05
2015-06-19,3.05,3.2,3.05,3.2
2015-06-22,3.2,3.2,3.2,3.2
2015-06-24,3.25,3.3,3.25,3.3
2015-06-25,3.5,3.5,3.5,3.5
2015-06-26,3.58,3.58,3.58,3.58
2015-06-29,3.49,3.49,3.49,3.49
2015-06-30,3.49,3.55,3.49,3.55
2015-07-01,3.59,3.59,3.58,3.58
2015-07-06,3.57,3.57,3.57,3.57
2015-07-14,3.49,3.49,3.49,3.49
2015-07-16,3.19,3.49,3.19,3.49
2015-07-20,3.5,3.5,3.5,3.5
2015-07-21,3.49,3.49,3.49,3.49
2015-07-22,3.48,3.48,3.48,3.48
2015-07-27,3.71,3.71,3.71,3.71
2015-07-28,3.42,3.7,3.42,3.7
2015-07-29,3.7,3.7,3.7,3.7
2015-07-30,3.72,3.72,3.72,3.72
2015-07-31,3.71,4,3.71,4
2015-08-05,3.98,3.98,3.98,3.98
2015-08-10,3.59,3.95,3.59,3.95
2015-08-18,3.42,3.42,3.42,3.42
2015-08-19,3.94,3.94,3.94,3.94
2015-08-25,3.89,3.9,3.89,3.9
2015-08-31,3.9,3.9,3.9,3.9
2015-09-01,3.89,3.89,3.89,3.89
2015-09-02,3.89,3.89,3.89,3.89
2015-09-09,3.44,3.79,3.44,3.79
2015-09-11,3.89,3.89,3.89,3.89
2015-09-14,3.44,3.87,3.44,3.87
2015-09-22,3.8,3.8,3.43,3.43
2015-09-24,3.44,3.44,3.43,3.43
2015-09-25,3.45,3.45,3.45,3.45
2015-09-30,3.84,3.84,3.84,3.84
2015-10-01,3.8,3.8,3.8,3.8
2015-10-02,3.8,3.8,3.8,3.8
2015-10-13,3.52,3.52,3.51,3.51
2015-10-14,3.51,3.51,3.51,3.51
2015-10-15,3.5,3.5,3.5,3.5
2015-10-16,3.5,3.5,3.5,3.5
2015-10-19,3.5,3.5,3.5,3.5
2015-10-20,3.5,3.5,3.45,3.45
2015-10-21,3.45,3.45,3.45,3.45
2015-10-22,3.43,3.43,3.42,3.42
2015-10-23,3.42,3.43,3.42,3.43
2015-10-27,3.44,3.44,3.44,3.44
2015-10-28,3.5,3.5,3.5,3.5
2015-10-29,3.5,3.5,3.5,3.5
2015-10-30,3.78,3.79,3.78,3.79
2015-11-24,3.7,3.7,3.7,3.7
2015-11-30,3.8,3.8,3.8,3.8
2015-12-22,3.63,3.63,3.63,3.63
2015-12-23,3.65,3.65,3.65,3.65
2015-12-30,3.84,3.84,3.84,3.84
2016-01-19,3,3.7,3,3.7
2016-01-26,3.52,3.64,3.52,3.64
2016-01-27,3.55,3.6,3.55,3.6
2016-01-28,3.64,3.64,3.64,3.64
2016-01-29,3.7,3.82,3.7,3.82
2016-02-01,3.84,3.84,3.84,3.84
2016-02-02,3.86,3.86,3.86,3.86
2016-02-04,3.86,3.86,3.86,3.86
2016-02-09,3.87,3.87,3.87,3.87
2016-02-11,3.5,3.5,3.5,3.5
2016-02-12,3.59,3.59,3.59,3.59
2016-02-15,3.5,3.5,3.5,3.5
2016-02-16,3.59,3.59,3.59,3.59
2016-02-17,3.55,3.87,3.55,3.87
2016-02-22,3.51,3.51,3.51,3.51
2016-02-24,3.55,3.65,3.55,3.65
2016-02-25,3.65,3.65,3.65,3.65
2016-02-26,3.65,3.8,3.65,3.8
2016-02-29,3.8,3.84,3.8,3.84
2016-03-02,3.55,3.85,3.55,3.85
2016-03-03,3.56,3.56,3.56,3.56
2016-03-07,3.51,3.51,3.5,3.5
2016-03-08,3.46,3.48,3.46,3.48
2016-03-09,3.48,3.49,3.48,3.49
2016-03-10,3.48,3.79,3.48,3.79
2016-03-11,3.48,3.48,3.48,3.48
2016-03-14,3.6,3.6,3.6,3.6
2016-03-15,3.46,3.46,3.45,3.45
2016-03-16,3.45,3.45,3.45,3.45
2016-03-17,3.39,3.39,3.39,3.39
2016-03-18,3.45,3.69,3.45,3.69
2016-03-23,3.45,3.65,3.45,3.65
2016-03-29,3.3,3.3,3.3,3.3
2016-03-30,3.68,3.68,3.5,3.5
2016-03-31,3.7,3.8,3.7,3.8
2016-04-06,3.45,3.45,3.45,3.45
2016-04-07,3.44,3.45,3.44,3.45
2016-04-08,3.45,3.5,3.45,3.5
2016-04-11,3.45,3.45,3.45,3.45
2016-04-13,3.5,3.5,3.47,3.47
2016-04-20,3.45,3.45,3.45,3.45
2016-04-21,3.45,3.45,3.45,3.45
2016-04-25,3.49,3.49,3.49,3.49
2016-04-26,3.45,3.45,3.45,3.45
2016-04-27,3.45,3.45,3.45,3.45
2016-04-28,3.45,3.45,3.45,3.45
2016-04-29,3.45,3.78,3.45,3.78
2016-05-02,3.79,3.79,3.79,3.79
2016-05-04,3.55,3.55,3.55,3.55
2016-05-05,3.79,3.79,3.79,3.79
2016-05-06,3.4,3.4,3.4,3.4
2016-05-09,3.4,3.4,3.4,3.4
2016-05-17,3.4,3.4,3.4,3.4
2016-05-19,3.45,3.45,3.44,3.44
2016-05-20,3.44,3.44,3.44,3.44
2016-05-24,3.44,3.44,3.44,3.44
2016-05-25,3.44,3.44,3.44,3.44
2016-05-27,3.7,3.7,3.7,3.7
2016-05-30,3.7,3.7,3.7,3.7
2016-05-31,3.75,3.75,3.75,3.75
2016-06-21,3.29,3.29,3.29,3.29
2016-06-22,3.3,3.3,3,3
2016-06-23,3.3,3.3,3.3,3.3
2016-06-24,3,3.3,3,3.3
2016-06-27,3.69,3.69,3.68,3.68
2016-06-28,3.68,3.68,3.68,3.68
2016-06-29,3.7,3.7,3.7,3.7
2016-06-30,3.69,3.69,3.67,3.67
2016-07-15,3.6,3.6,3.6,3.6
2016-07-18,3.59,3.65,3.59,3.65
2016-07-29,3.59,3.59,3.59,3.59
2016-08-04,3.59,3.59,3.59,3.59
2016-08-09,3.44,3.44,3.44,3.44
2016-08-10,3.44,3.44,3.1,3.1
2016-08-11,3.4,3.4,3.4,3.4
2016-08-19,3.4,3.4,3.4,3.4
2016-08-22,3.06,3.06,3.06,3.06
2016-08-23,3.06,3.06,3.06,3.06
2016-08-24,3.06,3.06,3.06,3.06
2016-08-29,3.05,3.06,3.05,3.06
2016-08-30,3.06,3.35,3.06,3.35
2016-08-31,3.39,3.39,3.06,3.06
2016-09-01,3.39,3.39,3.39,3.39
2016-09-06,3.29,3.29,3.29,3.29
2016-09-07,3.29,3.29,3.29,3.29
2016-09-08,3.29,3.29,3.29,3.29
2016-09-14,3.34,3.34,3.34,3.34
2016-09-19,3.01,3.01,3.01,3.01
2016-09-21,3.01,3.07,3.01,3.07
2016-09-22,3.07,3.07,3.07,3.07
2016-09-23,3.07,3.07,3.07,3.07
2016-09-26,2.99,2.99,2.99,2.99
2016-09-27,2.85,2.85,2.85,2.85
2016-09-28,2.89,2.89,2.89,2.89
2016-09-29,2.7,2.7,2.7,2.7
2016-09-30,2.9,3.02,2.9,3.02
2016-10-04,2.75,2.75,2.75,2.75
2016-10-05,2.78,2.78,2.78,2.78
2016-10-06,2.82,2.82,2.82,2.82
2016-10-11,2.82,2.82,2.7,2.7
2016-10-12,2.75,2.75,2.75,2.75
2016-10-14,2.5,2.5,2.5,2.5
2016-10-17,2.32,2.5,2.32,2.5
2016-10-18,2.5,2.5,2.5,2.5
2016-10-19,2.5,2.5,2.5,2.5
2016-10-20,2.5,2.5,2.5,2.5
2016-10-24,2.52,2.52,2.52,2.52
2016-10-26,2.5,2.52,2.5,2.52
2016-10-28,2.7,2.7,2.7,2.7
2016-10-31,2.6,2.64,2.6,2.64
2016-11-03,2.63,2.63,2.63,2.63
2016-11-04,2.6,2.6,2.6,2.6
2016-11-07,2.33,2.33,2.3,2.3
2016-11-10,2.2,2.2,2.2,2.2
2016-11-14,2.15,2.15,2.15,2.15
2016-11-25,2.13,2.13,2.13,2.13
2016-11-28,2,2,2,2
2016-11-29,1.8,1.89,1.8,1.89
2016-11-30,1.9,1.9,1.89,1.89
2016-12-02,1.71,1.71,1.71,1.71
2016-12-05,1.7,1.7,1.7,1.7
2016-12-06,1.71,1.71,1.55,1.55
2016-12-07,1.58,1.72,1.58,1.72
2016-12-08,1.62,1.72,1.62,1.72
2016-12-12,1.65,1.65,1.65,1.65
2016-12-14,1.68,1.83,1.68,1.83
2016-12-15,1.83,1.83,1.83,1.83
2016-12-20,1.65,1.65,1.65,1.65
2016-12-21,1.65,1.65,1.63,1.63
2016-12-22,1.62,1.62,1.62,1.62
2016-12-23,1.59,1.59,1.57,1.57
2016-12-27,1.59,1.59,1.56,1.56
2016-12-28,1.56,1.56,1.56,1.56
2016-12-29,1.59,1.59,1.59,1.59
2016-12-30,1.59,1.59,1.59,1.59
2017-01-04,1.58,1.58,1.58,1.58
2017-01-09,1.86,1.86,1.86,1.86
2017-01-11,1.82,1.82,1.82,1.82
2017-01-16,1.6,1.6,1.6,1.6
2017-01-20,1.5,1.5,1.5,1.5
2017-01-23,1.5,1.5,1.5,1.5
2017-01-24,1.5,1.5,1.4,1.4
2017-01-25,1.41,1.42,1.41,1.42
2017-01-26,1.44,1.44,1.44,1.44
2017-01-27,1.5,1.65,1.5,1.65
2017-01-30,1.79,1.79,1.79,1.79
2017-01-31,1.7,1.7,1.7,1.7
2017-02-01,1.69,1.69,1.69,1.69
2017-02-02,1.69,1.69,1.69,1.69
2017-02-03,1.6,1.6,1.6,1.6
2017-02-06,1.6,1.64,1.6,1.64
2017-02-08,1.6,1.6,1.6,1.6
2017-02-09,1.65,1.65,1.65,1.65
2017-02-10,1.52,1.52,1.52,1.52
2017-02-13,1.52,1.52,1.52,1.52
2017-02-14,1.63,1.63,1.63,1.63
2017-02-15,1.63,1.64,1.63,1.64
2017-02-17,1.63,1.64,1.63,1.64
2017-02-20,1.64,1.64,1.63,1.63
2017-02-22,1.6,1.6,1.6,1.6
2017-02-23,1.6,1.6,1.6,1.6
2017-02-27,1.55,1.55,1.55,1.55
2017-03-01,1.5,1.56,1.5,1.56
2017-03-02,1.56,1.56,1.56,1.56
2017-03-03,1.58,1.58,1.58,1.58
2017-03-10,1.5,1.5,1.5,1.5
2017-03-13,1.5,1.5,1.5,1.5
2017-03-14,1.5,1.5,1.5,1.5
2017-03-16,1.49,1.49,1.49,1.49
2017-03-21,1.5,1.5,1.5,1.5
2017-03-22,1.49,1.49,1.49,1.49
2017-03-24,1.4,1.49,1.4,1.49
2017-03-28,1.48,1.48,1.48,1.48
2017-04-03,1.42,1.42,1.42,1.42
2017-04-04,1.42,1.42,1.42,1.42
2017-04-05,1.42,1.42,1.42,1.42
2017-04-07,1.41,1.41,1.41,1.41
2017-04-12,1.4,1.4,1.4,1.4
2017-04-13,1.4,1.4,1.4,1.4
2017-04-18,1.41,1.41,1.41,1.41
2017-04-20,1.47,1.47,1.35,1.35
2017-04-24,1.55,1.55,1.55,1.55
2017-04-27,1.35,1.35,1.35,1.35
2017-05-04,1.38,1.38,1.38,1.38
2017-05-05,1.36,1.36,1.36,1.36
2017-05-09,1.45,1.45,1.45,1.45
2017-05-10,1.36,1.36,1.36,1.36
2017-05-12,1.46,1.46,1.46,1.46
2017-05-15,1.46,1.46,1.46,1.46
