<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-06-11,40.328,40.402,39.125,40.402
2007-06-12,40.213,40.213,38.562,38.636
2007-06-13,38.787,39.65,38.335,39.464
2007-06-14,40.213,40.854,39.125,39.838
2007-06-15,39.876,40.703,39.876,40.553
2007-06-18,40.515,41.304,40.515,40.515
2007-06-19,40.666,40.666,39.951,40.213
2007-06-20,40.59,40.815,39.763,39.763
2007-06-21,40.027,40.59,38.863,38.863
2007-06-22,39.087,41.003,39.087,40.741
2007-06-25,40.59,42.019,40.59,42.019
2007-06-26,41.567,43.221,41.117,42.695
2007-06-27,42.094,42.47,40.666,40.666
2007-06-28,41.343,42.056,41.343,42.056
2007-06-29,41.756,42.019,41.343,41.343
2007-07-02,41.192,41.267,40.402,40.966
2007-07-03,41.718,43.221,41.567,42.995
2007-07-04,42.995,43.522,42.995,43.184
2007-07-05,43.109,43.184,42.094,42.695
2007-07-06,42.47,45.213,42.47,43.596
2007-07-09,44.198,45.328,44.048,44.875
2007-07-10,44.35,44.875,43.147,43.221
2007-07-11,43.335,43.897,42.47,42.921
2007-07-12,43.147,43.447,41.829,43.147
2007-07-13,43.861,44.95,43.861,44.725
2007-07-16,45.439,46.003,43.897,45.1
2007-07-17,44.35,44.35,43.786,43.786
2007-07-18,43.447,43.447,42.619,42.695
2007-07-19,43.259,44.048,42.957,43.596
2007-07-20,43.822,43.822,42.319,42.47
2007-07-23,42.245,43.822,41.379,43.822
2007-07-24,43.522,43.861,42.883,43.447
2007-07-25,43.221,43.221,41.944,42.995
2007-07-26,43.221,43.71,41.416,42.094
2007-07-27,41.379,42.206,40.666,41.869
2007-07-30,42.393,42.619,41.416,41.756
2007-07-31,41.718,42.808,41.456,41.456
2007-08-01,40.59,41.192,40.253,40.741
2007-08-02,40.966,41.531,40.966,41.229
2007-08-03,41.792,41.792,40.027,40.59
2007-08-06,40.177,41.718,39.576,40.966
2007-08-07,41.456,41.718,40.44,40.59
2007-08-08,40.966,41.304,40.515,41.304
2007-08-09,41.304,41.343,39.951,40.365
2007-08-10,39.087,40.365,38.486,39.838
2007-08-13,39.989,41.491,39.989,41.343
2007-08-14,40.666,41.042,40.44,40.854
2007-08-16,37.733,39.989,37.733,38.937
2007-08-17,39.464,40.065,37.847,38.975
2007-08-20,39.801,40.815,39.464,40.553
2007-08-21,39.989,40.891,39.576,39.989
2007-08-22,40.666,42.281,40.213,42.094
2007-08-23,42.393,42.619,41.531,42.094
2007-08-24,41.718,43.786,41.531,43.786
2007-08-27,43.596,44.611,42.47,42.47
2007-08-28,41.869,43.147,41.343,41.643
2007-08-29,41.869,44.35,41.491,44.35
2007-08-30,43.447,43.596,41.267,41.905
2007-08-31,42.47,43.408,42.47,43.147
2007-09-03,43.109,44.048,42.47,43.897
2007-09-04,43.596,43.971,43.296,43.596
2007-09-05,44.011,44.16,42.695,42.77
2007-09-06,43.221,43.748,42.47,42.507
2007-09-07,42.507,43.147,40.365,42.094
2007-09-10,40.966,42.168,40.815,40.929
2007-09-11,41.117,41.718,40.929,41.416
2007-09-12,41.718,42.094,41.343,42.019
2007-09-13,41.905,43.522,41.643,43.221
2007-09-14,43.371,43.71,41.718,42.356
2007-09-17,42.47,42.507,41.042,41.456
2007-09-18,41.416,42.47,41.379,42.206
2007-09-19,43.673,44.048,43.109,43.971
2007-09-20,43.971,44.048,43.221,43.897
2007-09-21,43.897,44.35,42.845,43.971
2007-09-24,43.596,44.35,42.695,43.221
2007-09-25,43.596,43.748,42.845,43.221
2007-09-26,43.296,44.048,43.296,44.048
2007-09-27,44.198,44.499,42.206,42.545
2007-09-28,42.619,43.221,41.718,41.718
2007-10-01,42.019,42.056,40.289,41.416
2007-10-02,42.47,43.221,41.756,42.808
2007-10-03,42.808,42.808,42.094,42.094
2007-10-04,42.019,42.245,41.343,41.343
2007-10-05,41.718,42.019,41.229,41.718
2007-10-08,41.98,42.094,41.267,41.605
2007-10-09,41.267,43.221,41.267,42.432
2007-10-10,42.845,42.883,41.343,41.379
2007-10-11,42.206,42.47,41.792,42.245
2007-10-12,41.792,42.245,41.718,42.168
2007-10-15,42.168,42.545,41.756,42.019
2007-10-16,41.681,42.132,41.491,42.019
2007-10-17,41.944,42.921,41.491,42.845
2007-10-18,42.432,42.77,41.756,42.393
2007-10-19,42.356,42.77,41.643,42.094
2007-10-22,41.267,42.094,40.966,41.229
2007-10-23,41.456,42.845,41.379,42.845
2007-10-24,42.77,42.77,41.98,42.545
2007-10-25,42.733,43.033,42.319,42.695
2007-10-26,42.845,43.748,42.393,42.957
2007-10-29,43.971,44.236,43.822,43.935
2007-10-30,43.971,44.048,43.371,43.748
2007-10-31,43.221,43.748,42.921,43.296
2007-11-02,42.319,43.071,42.245,42.545
2007-11-05,42.168,42.319,41.456,42.056
2007-11-06,42.056,42.056,41.343,41.343
2007-11-07,41.792,41.869,39.5,39.689
2007-11-08,39.125,39.125,37.96,38.261
2007-11-09,38.636,39.237,36.456,37.057
2007-11-12,37.132,37.771,36.561,36.908
2007-11-13,37.733,39.011,37.471,38.486
2007-11-14,39.05,40.213,38.335,38.335
2007-11-15,38.449,39.312,37.584,38.11
2007-11-16,37.584,39.05,37.584,37.96
2007-11-19,38.41,38.975,37.96,38.486
2007-11-20,38.486,39.011,37.847,39.011
2007-11-21,38.261,39.689,38.035,39.689
2007-11-22,39.275,39.838,38.597,39.05
2007-11-23,39.237,39.838,39.05,39.125
2007-11-26,39.951,39.951,37.997,38.148
2007-11-27,38.335,38.562,37.132,37.433
2007-11-28,37.847,38.148,37.284,37.659
2007-11-29,38.486,38.711,37.659,37.659
2007-11-30,38.486,39.464,38.035,39.464
2007-12-03,38.562,39.464,38.11,38.148
2007-12-04,38.711,39.763,38.41,39.763
2007-12-05,39.989,41.343,39.876,41.042
2007-12-06,40.966,41.491,40.478,41.042
2007-12-07,40.966,40.966,39.838,40.854
2007-12-10,40.59,41.531,39.989,41.267
2007-12-11,41.304,41.869,41.003,41.267
2007-12-12,40.966,42.094,40.741,41.792
2007-12-13,41.343,41.567,40.065,40.59
2007-12-14,40.515,40.666,39.237,39.763
2007-12-17,38.335,39.424,38.335,38.449
2007-12-18,39.087,39.387,36.831,38.486
2007-12-19,38.636,39.5,37.433,39.5
2007-12-20,39.5,40.027,38.711,39.351
2007-12-21,39.989,40.815,39.087,39.464
2007-12-27,39.351,40.213,39.087,39.538
2007-12-28,39.161,39.726,38.673,39.011
2008-01-02,38.937,39.989,38.787,39.087
2008-01-03,39.387,39.65,39.087,39.351
2008-01-04,39.237,39.801,38.748,39.161
2008-01-07,38.937,39.312,38.787,39.011
2008-01-08,39.161,39.726,38.863,39.726
2008-01-09,39.5,39.951,38.787,39.689
2008-01-10,39.424,39.838,37.885,39.05
2008-01-11,38.899,39.387,37.885,37.997
2008-01-14,38.335,38.335,36.201,36.554
2008-01-15,36.231,36.605,34.578,34.578
2008-01-16,32.404,34.578,32.127,33.599
2008-01-17,34.005,34.109,31.765,32.78
2008-01-18,32.699,33.411,32.097,33.066
2008-01-21,31.857,32.225,30.82,30.82
2008-01-22,29.841,32.322,29.766,31.564
2008-01-23,32.418,32.547,30.706,32.246
2008-01-24,32.622,32.991,32.029,32.195
2008-01-25,32.539,32.539,31.15,31.163
2008-01-28,31.051,31.345,30.022,30.066
2008-01-29,30.82,30.968,30.482,30.667
2008-01-30,30.82,31.268,30.629,30.855
2008-01-31,31.188,31.268,29.992,30.247
2008-02-01,30.82,31.495,30.734,30.826
2008-02-04,31.87,32.053,31.495,31.841
2008-02-05,31.857,32.586,30.594,31.345
2008-02-06,30.82,31.954,30.451,31.954
2008-02-07,31.594,32.397,30.353,30.495
2008-02-08,30.594,30.629,29.203,29.992
2008-02-11,29.691,30.465,29.39,29.616
2008-02-12,30.142,30.667,29.766,30.667
2008-02-13,30.594,30.594,29.985,30.18
2008-02-14,30.675,30.803,29.471,29.917
2008-02-15,29.917,30.022,29.413,29.676
2008-02-18,30.066,30.322,29.917,30.142
2008-02-19,30.27,30.322,29.766,29.879
2008-02-20,29.683,30.21,29.344,30.21
2008-02-21,30.301,31.428,29.992,31.336
2008-02-22,31.007,31.637,30.908,31.345
2008-02-25,31.571,31.946,30.744,31.194
2008-02-26,31.495,31.646,30.451,30.533
2008-02-27,30.744,31.007,30.367,30.999
2008-02-28,30.82,30.895,30.165,30.698
2008-02-29,30.744,31.043,29.541,29.992
2008-03-03,29.541,29.691,28.638,28.856
2008-03-04,29.164,29.405,28.187,28.187
2008-03-05,28.415,29.316,27.932,29.316
2008-03-06,29.224,30.03,28.714,29.164
2008-03-07,28.609,28.864,27.984,28.187
2008-03-10,28.34,29.465,28.187,29.015
2008-03-11,28.655,29.805,28.563,29.691
2008-03-12,29.841,30.217,29.354,29.999
2008-03-13,29.286,29.286,28.415,28.864
2008-03-14,28.954,29.24,28.187,28.488
2008-03-17,28.037,28.113,26.459,26.828
2008-03-18,27.399,28.187,26.933,28.187
2008-03-19,28.165,28.63,27.362,28.415
2008-03-20,28.127,28.638,27.775,27.775
2008-03-25,29.331,29.465,28.752,29.465
2008-03-26,29.465,29.893,28.94,29.653
2008-03-27,29.653,30.053,29.616,29.811
2008-03-28,29.511,29.985,29.135,29.745
2008-03-31,29.443,29.879,29.089,29.727
2008-04-01,29.541,30.82,29.541,30.714
2008-04-02,30.968,31.096,30.519,30.744
2008-04-03,30.714,31.488,30.443,31.171
2008-04-04,31.043,31.946,31.043,31.594
2008-04-07,31.984,32.472,31.72,31.789
2008-04-08,31.789,32.029,31.21,31.72
2008-04-09,31.495,32.058,31.42,31.946
2008-04-10,31.946,31.946,31.436,31.683
2008-04-11,32.058,32.172,30.519,30.519
2008-04-14,30.225,30.962,30.188,30.578
2008-04-15,30.698,31.083,30.217,30.939
2008-04-16,30.903,31.72,30.667,30.82
2008-04-17,31.571,31.571,30.667,31.268
2008-04-18,31.194,31.886,31.194,31.886
2008-04-21,31.87,32.322,31.21,31.864
2008-04-22,31.577,31.9,30.495,31.194
2008-04-23,31.256,31.345,30.667,30.698
2008-04-24,30.895,31.72,30.895,31.555
2008-04-25,31.796,31.857,31.36,31.36
2008-04-28,31.571,31.781,31.42,31.631
2008-04-29,31.637,31.637,30.667,30.667
2008-04-30,30.734,31.555,30.734,31.555
2008-05-05,31.938,31.938,31.202,31.555
2008-05-06,31.87,32.022,31.564,31.564
2008-05-07,31.796,31.864,31.548,31.571
2008-05-08,31.277,31.637,31.202,31.548
2008-05-09,31.571,31.72,31.239,31.646
2008-05-12,31.646,31.931,31.571,31.705
2008-05-13,31.832,31.946,31.594,31.758
2008-05-14,32.233,32.886,32.172,32.622
2008-05-15,32.758,32.773,31.683,31.796
2008-05-16,32.246,32.397,31.954,32.022
2008-05-19,32.314,32.314,31.631,31.796
2008-05-20,31.571,31.571,30.977,31.007
2008-05-21,31.015,31.194,30.863,31.043
2008-05-23,30.714,31.021,30.292,30.292
2008-05-26,30.292,30.811,30.217,30.766
2008-05-27,30.781,31.111,30.781,30.826
2008-05-28,30.826,31.946,30.826,31.931
2008-05-29,31.984,32.172,30.744,31.194
2008-05-30,31.532,31.532,30.142,30.142
2008-06-02,30.367,30.667,30.217,30.443
2008-06-03,30.443,30.855,30.382,30.744
2008-06-04,30.519,30.734,30.083,30.217
2008-06-05,30.255,30.653,30.142,30.458
2008-06-06,31.007,31.268,30.233,30.233
2008-06-09,30.03,30.053,29.367,29.465
2008-06-10,28.714,29.083,27.849,27.97
2008-06-11,28.001,28.211,27.436,27.436
2008-06-12,27.511,28.572,27.511,28.563
2008-06-13,28.34,28.743,28.007,28.563
2008-06-16,28.94,28.94,27.436,27.436
2008-06-17,27.586,28.014,27.06,27.119
2008-06-18,27.362,27.624,27.06,27.067
2008-06-19,26.76,27.572,26.76,27.143
2008-06-20,27.428,27.497,27.06,27.06
2008-06-23,27.084,27.428,25.934,25.934
2008-06-24,26.308,26.375,25.331,25.557
2008-06-25,25.557,25.934,25.263,25.263
2008-06-26,25.384,26.555,25.271,26.555
2008-06-27,25.894,26.407,25.406,25.422
2008-06-30,25.636,25.777,25.258,25.658
2008-07-01,25.693,25.774,24.552,25.032
2008-07-02,25.258,25.406,25.039,25.406
2008-07-03,24.88,25.992,24.227,25.399
2008-07-04,25.144,25.519,24.805,25.258
2008-07-07,25.481,26.158,25.232,25.894
2008-07-08,25.481,26.984,25.422,26.947
2008-07-09,27.212,28.001,27.212,28.001
2008-07-10,27.678,28.113,27.212,27.212
2008-07-11,27.646,27.646,26.346,26.76
2008-07-14,26.76,27.031,26.496,26.76
2008-07-15,26.346,27.113,26.083,26.264
2008-07-16,26.482,26.811,25.894,26.308
2008-07-17,26.767,27.339,26.609,27.242
2008-07-18,27.322,27.549,26.721,27.06
2008-07-21,27.06,28.135,27.06,28.001
2008-07-22,28.007,28.375,27.586,28.187
2008-07-23,28.408,28.786,27.927,27.999
2008-07-24,28.108,28.306,27.47,27.47
2008-07-25,27.486,27.66,26.802,27.061
2008-07-28,26.849,27.195,26.832,27.061
2008-07-29,26.849,27.061,26.58,26.715
2008-07-30,27.171,28.116,26.896,28.116
2008-07-31,28.116,29.124,27.566,28.983
2008-08-01,28.511,28.511,27.762,28.116
2008-08-04,27.802,28.501,27.802,28.172
2008-08-05,27.887,28.723,27.769,28.723
2008-08-06,28.351,28.621,27.171,27.171
2008-08-07,27.422,27.841,25.99,26.25
2008-08-08,26.25,27.274,26.146,26.146
2008-08-11,26.738,26.738,26.382,26.635
2008-08-12,26.619,28.659,26.432,28.659
2008-08-13,28.589,28.645,27.566,27.958
2008-08-14,27.966,28.345,27.644,27.951
2008-08-18,27.762,28.093,27.29,27.29
2008-08-19,27.171,27.171,26.462,26.698
2008-08-20,26.777,26.857,26.382,26.698
2008-08-21,26.698,26.873,26.391,26.873
2008-08-22,27.171,27.25,26.777,27.171
2008-08-25,27.25,27.369,27.012,27.25
2008-08-26,26.935,26.935,26.382,26.462
2008-08-27,26.612,26.746,25.997,26.038
2008-08-28,26.069,26.777,25.911,26.777
2008-08-29,26.698,26.777,25.942,26.038
2008-09-01,25.911,26.203,25.399,25.399
2008-09-02,25.983,25.983,24.495,25.163
2008-09-03,25.203,25.265,24.439,24.508
2008-09-04,24.761,25.321,24.634,25.132
2008-09-05,24.801,24.903,24.453,24.691
2008-09-08,25.203,25.336,24.651,25.203
2008-09-09,25.006,25.502,24.691,25.502
2008-09-10,25.399,25.784,24.967,25.746
2008-09-11,25.556,25.597,25.21,25.21
2008-09-12,25.312,25.7,25.312,25.321
2008-09-15,25.123,25.203,23.548,24.179
2008-09-16,23.784,24.335,23.548,23.707
2008-09-17,23.721,24.531,23.707,24.351
2008-09-18,24.005,25.713,23.919,25.36
2008-09-19,25.99,26.612,25.832,26.525
2008-09-22,26.698,26.738,26.146,26.738
2008-09-23,26.226,26.58,25.808,25.808
2008-09-24,26.226,27.053,25.872,26.462
2008-09-25,26.541,27.171,26.415,27.171
2008-09-26,26.904,27.258,26.715,26.777
2008-09-29,26.887,26.958,26.146,26.146
2008-09-30,25.676,27.092,25.36,27.092
2008-10-01,26.777,27.566,26.777,26.976
2008-10-02,27.171,27.321,26.391,26.77
2008-10-03,26.762,26.777,25.919,26.777
2008-10-06,25.99,26.541,25.73,26.226
2008-10-07,27.012,27.038,25.36,25.579
2008-10-08,24.809,25.808,24.768,24.997
2008-10-09,25.477,25.754,24.651,24.737
2008-10-10,23.784,24.691,21.421,22.62
2008-10-13,23.075,23.809,22.218,23.469
2008-10-14,24.453,24.723,23.548,24.021
2008-10-15,23.855,23.855,22.367,23.075
2008-10-16,21.658,22.839,21.462,22.06
2008-10-17,22.958,23.508,20.595,20.674
2008-10-20,21.501,21.973,20.73,21.256
2008-10-21,21.855,22.107,21.281,21.658
2008-10-22,21.344,21.548,19.297,19.381
2008-10-23,19.381,20.067,17.957,18.508
2008-10-24,18.105,18.351,16.924,17.641
2008-10-27,16.538,19.06,16.538,18.523
2008-10-28,19.067,20.005,18.586,19.374
2008-10-29,20.147,21.501,19.69,21.344
2008-10-30,21.958,22.107,20.564,21.54
2008-10-31,21.264,22.052,20.91,22.052
2008-11-03,22.052,22.941,21.264,21.894
2008-11-04,22.209,23.13,21.778,22.759
2008-11-05,22.446,22.524,21.618,21.652
2008-11-06,20.87,21.564,20.319,20.477
2008-11-07,20.674,21.833,20.161,21.833
2008-11-10,22.075,22.997,22.075,22.73
2008-11-12,21.824,23.392,20.413,23.392
2008-11-13,20.477,21.415,20.477,20.713
2008-11-14,21.54,21.58,20.319,20.477
2008-11-17,20.674,20.792,19.626,20.083
2008-11-18,19.768,19.768,18.903,18.98
2008-11-19,19.649,19.649,18.279,19.484
2008-11-20,18.704,19.06,18.194,18.586
2008-11-21,19.107,19.69,18.997,19.254
2008-11-24,19.61,20.832,19.484,20.832
2008-11-25,20.996,21.517,20.501,21.501
2008-11-26,21.344,22.052,20.878,21.264
2008-11-27,21.501,22.014,20.99,21.248
2008-11-28,21.028,21.147,20.091,20.555
2008-12-01,20.24,20.658,20.098,20.633
2008-12-02,20.083,21.383,19.942,21.383
2008-12-03,21.383,21.736,20.674,21.028
2008-12-04,20.792,21.508,20.753,21.281
2008-12-05,21.185,21.335,20.572,20.572
2008-12-08,21.421,21.596,20.996,21.028
2008-12-09,20.886,21.264,20.792,21.068
2008-12-10,21.068,21.234,20.232,20.847
2008-12-11,20.785,21.013,20.161,20.713
2008-12-12,20.083,20.278,19.304,19.304
2008-12-15,19.84,20.272,19.713,20.083
2008-12-16,20.278,20.555,20.122,20.319
2008-12-17,20.792,20.832,20.398,20.682
2008-12-18,20.839,21.037,20.278,20.674
2008-12-19,20.674,21.028,20.564,21.013
2008-12-22,21.068,21.068,20.327,20.398
2008-12-23,20.319,20.477,19.847,19.917
2008-12-29,20.147,20.203,19.957,20.083
2008-12-30,20.083,20.391,19.768,20.24
2008-12-31,20.161,20.452,19.814,20.265
2009-01-05,20.87,21.344,20.792,21.327
2009-01-06,21.335,22.021,21.147,21.973
2009-01-07,22.014,22.021,21.013,21.21
2009-01-08,21.068,22.052,20.87,21.736
2009-01-09,21.894,22.036,20.87,20.87
2009-01-12,20.674,20.87,20.516,20.682
2009-01-13,20.633,21.185,19.934,20.713
2009-01-14,21.019,21.019,19.925,20.067
2009-01-15,19.847,20.083,19.297,19.673
2009-01-16,20.083,20.098,19.381,19.69
2009-01-19,19.69,19.69,18.389,18.586
2009-01-20,18.508,18.744,17.799,18.508
2009-01-21,18.194,19.297,17.799,19.297
2009-01-22,19.681,19.69,17.877,18.114
2009-01-23,17.989,18.431,16.972,18.431
2009-01-26,18.123,18.704,17.799,18.704
2009-01-27,18.704,18.704,17.563,17.784
2009-01-28,18.114,18.421,17.799,18.114
2009-01-29,18.138,18.194,17.209,17.406
2009-01-30,17.209,17.721,16.791,17.641
2009-02-02,17.603,17.603,16.641,16.807
2009-02-03,16.838,16.854,15.357,15.562
2009-02-04,15.681,16.602,15.366,16.381
2009-02-05,16.5,16.933,16.098,16.854
2009-02-06,17.209,18.351,17.169,17.877
2009-02-09,17.894,18.114,16.798,18.114
2009-02-10,17.957,18.341,17.483,18.073
2009-02-11,17.351,17.948,17.334,17.721
2009-02-12,17.641,17.641,16.823,17.271
2009-02-13,17.295,17.453,16.854,16.854
2009-02-16,16.712,16.761,16.026,16.334
2009-02-17,16.066,16.705,15.207,15.207
2009-02-18,15.649,16.365,14.412,16.342
2009-02-19,16.389,17.225,16.146,17.209
2009-02-20,16.775,18.027,16.342,17.209
2009-02-23,17.807,17.995,16.997,17.327
2009-02-24,16.816,17.641,16.538,17.327
2009-02-25,17.721,18.092,16.548,16.705
2009-02-26,16.381,16.933,15.838,16.894
2009-02-27,16.538,16.965,16.091,16.224
2009-03-02,15.909,16.728,15.602,16.571
2009-03-03,16.303,17.185,16.264,16.972
2009-03-04,17.122,17.721,16.538,17.627
2009-03-05,17.799,17.877,17.177,17.287
2009-03-06,16.933,17.627,16.933,17.524
2009-03-09,17.524,17.524,16.712,17.249
2009-03-10,17.177,17.563,17.098,17.271
2009-03-11,17.57,17.744,17.249,17.524
2009-03-12,17.287,17.483,17.177,17.341
2009-03-13,17.784,17.784,16.924,16.924
2009-03-16,17.011,17.209,16.854,17.067
2009-03-17,17.011,17.122,16.594,16.721
2009-03-18,16.721,16.933,16.224,16.53
2009-03-19,16.736,16.894,16.303,16.744
2009-03-20,16.744,17.162,16.618,17.011
2009-03-23,17.239,17.586,17.209,17.334
2009-03-24,17.633,17.633,17.162,17.209
2009-03-25,17.507,19.728,17.444,19.571
2009-03-26,19.681,20.878,19.414,19.917
2009-03-27,19.847,19.847,18.863,19.06
2009-03-30,18.431,19.138,18.351,18.579
2009-03-31,18.823,19.524,18.682,18.744
2009-04-01,18.909,19.784,18.437,19.31
2009-04-02,20.154,20.893,19.925,20.893
2009-04-03,20.477,20.87,20.312,20.665
2009-04-06,20.878,21.421,19.374,20.076
2009-04-07,19.925,20.278,19.484,19.571
2009-04-08,19.533,20.926,19.218,20.87
2009-04-09,21.107,22.808,20.477,22.524
2009-04-14,22.131,23.193,21.855,22.327
2009-04-15,21.706,22.209,21.706,22.052
2009-04-16,22.367,22.407,21.421,21.548
2009-04-17,21.736,21.736,20.24,20.24
2009-04-20,20.484,20.587,19.493,19.673
2009-04-21,19.95,20.265,19.453,19.61
2009-04-22,19.524,19.579,18.903,19.218
2009-04-23,19.516,20.225,19.06,19.91
2009-04-24,19.91,20.864,19.91,20.864
2009-04-27,20.855,20.855,20.17,20.484
2009-04-28,19.91,20.278,19.641,19.641
2009-04-29,20.011,20.948,19.925,20.477
2009-04-30,20.477,21.147,20.477,20.935
2009-05-04,21.178,22.171,21.116,22.131
2009-05-05,21.58,22.312,21.462,21.918
2009-05-06,21.501,22.446,21.335,21.335
2009-05-07,21.783,22.273,20.948,21.147
2009-05-08,21.54,21.736,21.185,21.736
2009-05-11,21.501,21.698,20.767,21.264
2009-05-12,21.501,22.249,21.264,22.052
2009-05-13,22.171,22.171,20.87,20.87
2009-05-14,20.523,21.358,20.083,21.178
2009-05-15,21.107,21.256,20.809,20.966
2009-05-18,21.013,21.833,20.87,21.833
2009-05-19,22.052,22.839,22.052,22.746
2009-05-20,22.683,23.075,22.288,22.288
2009-05-21,22.163,22.163,21.415,21.618
2009-05-22,21.421,21.618,21.082,21.493
2009-05-25,21.493,21.604,20.948,21.273
2009-05-26,21.421,22.052,21.107,21.816
2009-05-27,22.249,23.201,22.249,22.919
2009-05-28,22.524,23.037,22.446,22.446
2009-05-29,22.848,24.163,22.453,22.839
2009-06-01,23.628,24.029,23.423,24.021
2009-06-02,24.021,25.746,23.824,25.746
2009-06-03,25.824,25.824,24.888,24.888
2009-06-04,25.006,25.392,24.659,25.123
2009-06-05,25.321,25.746,24.926,24.926
2009-06-08,24.809,24.809,23.485,23.707
2009-06-09,24.005,24.621,23.784,24.416
2009-06-10,25.067,25.203,24.099,24.416
2009-06-12,25.044,25.203,24.179,25.203
2009-06-15,24.982,25.123,24.351,24.495
2009-06-16,24.477,24.477,23.896,24.021
2009-06-17,23.784,24.241,22.021,22.201
2009-06-18,22.486,22.571,21.508,22.171
2009-06-19,22.052,22.801,21.887,22.746
2009-06-22,22.683,22.683,20.87,20.87
2009-06-23,20.792,21.013,19.809,20.17
2009-06-24,20.358,20.611,20.083,20.327
2009-06-25,20.516,20.555,19.91,20.335
2009-06-26,20.548,20.674,20.249,20.296
2009-06-29,20.131,20.713,19.973,20.555
2009-06-30,20.864,21.297,20.477,20.776
2009-07-01,20.864,21.224,20.809,21.028
2009-07-02,20.948,21.028,20.083,20.083
2009-07-03,20.091,20.154,19.69,19.768
2009-07-06,19.524,19.556,19.288,19.374
2009-07-07,19.61,19.768,19.027,19.122
2009-07-08,18.926,19.768,18.926,19.414
2009-07-09,19.847,20.161,19.69,20.005
2009-07-10,19.887,19.934,19.297,19.297
2009-07-13,19.224,20.203,18.98,20.203
2009-07-14,20.059,21.107,19.91,21.107
2009-07-15,21.288,21.54,20.564,21.421
2009-07-16,21.445,21.462,20.966,20.99
2009-07-17,21.147,21.335,20.555,20.555
2009-07-20,21.028,21.493,20.903,21.344
2009-07-21,21.421,22.336,21.076,22.036
2009-07-22,21.934,21.996,21.303,21.383
2009-07-23,21.894,22.446,21.736,22.446
2009-07-24,22.611,23.092,22.384,22.509
