<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-03-03,1.0536,1.071,1.0449,1.0623
2003-03-04,1.0449,1.0536,1.0449,1.0536
2003-03-05,1.0449,1.0536,1.0449,1.0536
2003-03-06,1.0536,1.0536,1.0449,1.0449
2003-03-07,1.0536,1.0536,1.0363,1.0536
2003-03-10,1.0536,1.0623,1.0536,1.0623
2003-03-11,1.0623,1.0623,1.0536,1.0623
2003-03-12,1.0623,1.071,1.0536,1.071
2003-03-13,1.0623,1.0884,1.0623,1.0797
2003-03-14,1.0884,1.1059,1.0884,1.0971
2003-03-17,1.0971,1.0971,1.0536,1.0884
2003-03-18,1.0884,1.0884,1.0797,1.0884
2003-03-19,1.0797,1.0884,1.0797,1.0884
2003-03-20,1.0884,1.0971,1.0884,1.0971
2003-03-21,1.0971,1.1146,1.0623,1.1146
2003-03-24,1.1233,1.1582,1.1233,1.1321
2003-03-25,1.1321,1.1321,1.1233,1.1321
2003-03-26,1.1321,1.1408,1.1146,1.1321
2003-03-27,1.1494,1.1494,1.1233,1.1408
2003-03-28,1.1233,1.1321,1.1146,1.1321
2003-03-31,1.1146,1.1321,1.1146,1.1321
2003-04-01,1.1321,1.1321,1.1233,1.1321
2003-04-02,1.1321,1.1321,1.1233,1.1321
2003-04-03,1.1321,1.1494,1.1321,1.1408
2003-04-04,1.1321,1.1494,1.1321,1.1408
2003-04-07,1.1494,1.1582,1.1494,1.1494
2003-04-08,1.1582,1.1582,1.1494,1.1582
2003-04-09,1.1408,1.1669,1.1408,1.1669
2003-04-10,1.1669,1.193,1.1669,1.1669
2003-04-11,1.1755,1.1755,1.1582,1.1669
2003-04-14,1.1582,1.1669,1.1408,1.1408
2003-04-15,1.1408,1.1494,1.1408,1.1494
2003-04-16,1.1494,1.1494,1.1408,1.1494
2003-04-17,1.1408,1.1408,1.1233,1.1321
2003-04-22,1.1408,1.1755,1.1408,1.1755
2003-04-23,1.193,1.2888,1.193,1.28
2003-04-24,1.2627,1.2888,1.254,1.2888
2003-04-25,1.28,1.28,1.254,1.2627
2003-04-28,1.2627,1.3149,1.254,1.3062
2003-04-29,1.3149,1.3758,1.3149,1.3149
2003-04-30,1.2888,1.2888,1.2452,1.254
2003-05-02,1.254,1.28,1.2365,1.28
2003-05-05,1.2888,1.2888,1.2452,1.2452
2003-05-06,1.2452,1.254,1.2104,1.2452
2003-05-07,1.254,1.254,1.2279,1.2452
2003-05-08,1.28,1.3149,1.254,1.2627
2003-05-09,1.28,1.3062,1.2627,1.3062
2003-05-12,1.3323,1.3671,1.3323,1.3585
2003-05-13,1.3671,1.3932,1.3149,1.3323
2003-05-14,1.3062,1.3585,1.28,1.3149
2003-05-15,1.3323,1.3323,1.2627,1.2888
2003-05-16,1.2888,1.3149,1.2888,1.2888
2003-05-19,1.28,1.3062,1.254,1.3062
2003-05-20,1.2888,1.2888,1.254,1.28
2003-05-21,1.2888,1.2888,1.254,1.28
2003-05-22,1.28,1.28,1.2452,1.2627
2003-05-23,1.2627,1.2627,1.254,1.254
2003-05-26,1.254,1.28,1.2452,1.2627
2003-05-27,1.2627,1.2627,1.2452,1.2452
2003-05-28,1.2452,1.2627,1.2452,1.2627
2003-05-29,1.254,1.254,1.2452,1.2452
2003-05-30,1.2452,1.2627,1.2452,1.254
2003-06-02,1.2627,1.3062,1.2452,1.2888
2003-06-03,1.3062,1.3149,1.28,1.28
2003-06-04,1.2888,1.2888,1.254,1.28
2003-06-05,1.28,1.28,1.254,1.2627
2003-06-06,1.254,1.2627,1.254,1.2627
2003-06-09,1.254,1.3062,1.254,1.2888
2003-06-10,1.28,1.2888,1.254,1.2627
2003-06-11,1.28,1.28,1.2627,1.2627
2003-06-12,1.28,1.28,1.254,1.254
2003-06-13,1.2627,1.2627,1.254,1.2627
2003-06-16,1.254,1.28,1.254,1.2627
2003-06-17,1.28,1.28,1.254,1.2627
2003-06-18,1.2627,1.28,1.254,1.28
2003-06-20,1.2627,1.28,1.254,1.2627
2003-06-23,1.2627,1.2627,1.254,1.2627
2003-06-24,1.254,1.2627,1.2452,1.254
2003-06-25,1.254,1.254,1.254,1.254
2003-06-26,1.254,1.254,1.2279,1.2452
2003-06-27,1.2452,1.254,1.2365,1.2452
2003-06-30,1.254,1.254,1.2452,1.254
2003-07-01,1.2452,1.254,1.2279,1.2452
2003-07-02,1.2452,1.2452,1.2191,1.2191
2003-07-03,1.2279,1.2279,1.2018,1.2191
2003-07-04,1.2279,1.2452,1.2191,1.2452
2003-07-07,1.28,1.2888,1.254,1.254
2003-07-08,1.2627,1.2627,1.2452,1.2452
2003-07-09,1.2279,1.254,1.2191,1.2365
2003-07-10,1.2279,1.254,1.2279,1.2452
2003-07-11,1.2365,1.2627,1.2365,1.2627
2003-07-14,1.28,1.3585,1.28,1.3585
2003-07-15,1.3671,1.4455,1.3585,1.4194
2003-07-16,1.4455,1.4805,1.428,1.428
2003-07-17,1.428,1.4455,1.3671,1.4019
2003-07-18,1.4194,1.4717,1.4019,1.4455
2003-07-21,1.4805,1.5065,1.428,1.428
2003-07-22,1.428,1.4543,1.4194,1.4543
2003-07-23,1.4717,1.5761,1.4543,1.5326
2003-07-24,1.5674,1.6545,1.5674,1.6545
2003-07-25,1.6545,1.7329,1.6196,1.672
2003-07-28,1.6806,1.7329,1.6545,1.7067
2003-07-29,1.7155,1.7416,1.5587,1.6806
2003-07-30,1.6894,1.7155,1.6458,1.672
2003-07-31,1.6806,1.8722,1.672,1.8722
2003-08-01,1.9419,1.968,1.7851,1.7938
2003-08-04,1.8548,1.8722,1.7938,1.82
2003-08-05,1.8287,1.8461,1.7851,1.7938
2003-08-06,1.7938,1.907,1.7416,1.907
2003-08-07,1.9158,1.9419,1.8287,1.8722
2003-08-08,1.8897,1.907,1.82,1.82
2003-08-11,1.82,1.8722,1.7938,1.8461
2003-08-12,1.8548,1.8809,1.8287,1.8548
2003-08-13,1.8722,1.8897,1.8025,1.82
2003-08-14,1.8025,1.8548,1.8025,1.8287
2003-08-18,1.8287,1.8287,1.7677,1.82
2003-08-19,1.8025,1.8809,1.7851,1.8809
2003-08-20,1.8722,2.0289,1.8548,1.9855
2003-08-21,2.0028,2.0289,1.9592,1.9941
2003-08-22,2.0028,2.0028,1.9158,1.968
2003-08-25,1.9331,1.9419,1.8809,1.8809
2003-08-26,1.8722,1.968,1.8722,1.8897
2003-08-27,1.8897,1.907,1.82,1.8548
2003-08-28,1.82,1.8722,1.7851,1.8722
2003-08-29,1.8809,1.907,1.8548,1.907
2003-09-01,1.907,1.9592,1.8548,1.8809
2003-09-02,1.8722,1.8722,1.7938,1.8287
2003-09-03,1.8461,1.8461,1.7329,1.8025
2003-09-04,1.7851,1.7938,1.7329,1.7851
2003-09-05,1.7416,1.7851,1.672,1.6894
2003-09-08,1.6806,1.6894,1.6196,1.6545
2003-09-09,1.672,1.7329,1.6458,1.7067
2003-09-10,1.7329,1.7416,1.6894,1.7067
2003-09-11,1.672,1.7329,1.672,1.7329
2003-09-12,1.7416,1.759,1.7067,1.7155
2003-09-15,1.7155,1.7329,1.672,1.7155
2003-09-16,1.7416,1.82,1.7329,1.7851
2003-09-17,1.8025,1.82,1.7329,1.7416
2003-09-18,1.7416,1.7677,1.6894,1.7416
2003-09-19,1.7329,1.7416,1.6894,1.7416
2003-09-22,1.7067,1.7329,1.6806,1.7155
2003-09-23,1.6806,1.6894,1.6545,1.672
2003-09-24,1.6806,1.6894,1.6458,1.6806
2003-09-25,1.6545,1.672,1.6458,1.6545
2003-09-26,1.6545,1.6806,1.6545,1.6545
2003-09-29,1.6545,1.7067,1.6458,1.672
2003-09-30,1.6545,1.6545,1.5674,1.5674
2003-10-01,1.5674,1.5935,1.4891,1.5413
2003-10-02,1.5935,1.6196,1.5674,1.5935
2003-10-03,1.6284,1.6284,1.5761,1.6022
2003-10-06,1.6022,1.672,1.6022,1.672
2003-10-07,1.672,1.6806,1.6022,1.6196
2003-10-08,1.6196,1.6458,1.6022,1.6196
2003-10-09,1.6284,1.6284,1.6022,1.6284
2003-10-10,1.6196,1.6196,1.5935,1.6196
2003-10-13,1.6196,1.6284,1.6022,1.6196
2003-10-14,1.6284,1.6458,1.5935,1.6458
2003-10-15,1.672,1.7329,1.6545,1.6545
2003-10-16,1.6894,1.7067,1.6458,1.6545
2003-10-17,1.6545,1.672,1.5935,1.6545
2003-10-20,1.6284,1.6458,1.6022,1.6284
2003-10-21,1.6894,1.7155,1.6284,1.6284
2003-10-22,1.6284,1.672,1.6284,1.6458
2003-10-23,1.6458,1.6545,1.6196,1.6545
2003-10-24,1.672,1.6894,1.6458,1.672
2003-10-27,1.672,1.6894,1.6545,1.6894
2003-10-28,1.6894,1.6894,1.6458,1.6806
2003-10-29,1.6806,1.6806,1.6458,1.6545
2003-10-30,1.672,1.672,1.6196,1.6458
2003-10-31,1.6196,1.6458,1.5674,1.5761
2003-11-03,1.5761,1.6022,1.5674,1.5761
2003-11-04,1.5935,1.5935,1.5587,1.5587
2003-11-05,1.5587,1.5674,1.5065,1.5152
2003-11-06,1.5065,1.5761,1.5065,1.5587
2003-11-07,1.5413,1.5674,1.5326,1.5587
2003-11-10,1.5326,1.5413,1.5152,1.5326
2003-11-12,1.5326,1.5413,1.5152,1.5326
2003-11-13,1.5326,1.5587,1.5152,1.5152
2003-11-14,1.5326,1.5326,1.4805,1.5065
2003-11-17,1.5326,1.5326,1.4805,1.4805
2003-11-18,1.4717,1.4805,1.428,1.4543
2003-11-19,1.428,1.4455,1.4019,1.4194
2003-11-20,1.4194,1.4194,1.3062,1.3149
2003-11-21,1.341,1.3585,1.3149,1.3585
2003-11-24,1.341,1.3758,1.341,1.3671
2003-11-25,1.3671,1.3758,1.3149,1.3585
2003-11-26,1.3149,1.3585,1.3062,1.3585
2003-11-27,1.341,1.3671,1.3323,1.3671
2003-11-28,1.3585,1.3671,1.3323,1.3671
2003-12-01,1.3585,1.428,1.341,1.4019
2003-12-02,1.4194,1.4455,1.3758,1.4194
2003-12-03,1.428,1.428,1.3758,1.4019
2003-12-04,1.3758,1.4019,1.3758,1.3932
2003-12-05,1.3932,1.4019,1.3758,1.3932
2003-12-08,1.3932,1.4019,1.3758,1.4019
2003-12-09,1.3758,1.4019,1.3758,1.4019
2003-12-10,1.3932,1.3932,1.3671,1.3758
2003-12-11,1.3758,1.3932,1.3671,1.3758
2003-12-12,1.3932,1.5152,1.3932,1.5065
2003-12-15,1.5587,1.5761,1.5152,1.5152
2003-12-16,1.5326,1.5761,1.5065,1.5413
2003-12-17,1.5587,1.5935,1.5413,1.5587
2003-12-18,1.6022,1.6196,1.5674,1.5674
2003-12-19,1.5761,1.5935,1.5587,1.5587
2003-12-22,1.5761,1.6284,1.5587,1.6196
2003-12-23,1.6284,1.6894,1.6284,1.6894
2003-12-29,1.7067,1.7067,1.6458,1.6806
2003-12-30,1.6806,1.7067,1.6545,1.6894
2003-12-31,1.6894,1.6894,1.6458,1.6545
2004-01-02,1.6894,1.6894,1.6458,1.6806
2004-01-05,1.6806,1.7329,1.6806,1.7329
2004-01-06,1.968,1.9855,1.8897,1.907
2004-01-07,1.9158,2.1684,1.9158,2.1073
2004-01-08,2.1596,2.2989,2.1596,2.2292
2004-01-09,2.2727,2.2814,2.1596,2.2118
2004-01-12,2.2553,2.4295,2.2118,2.4295
2004-01-13,2.5079,2.6124,2.4992,2.5079
2004-01-14,2.5601,2.5601,2.4469,2.4469
2004-01-15,2.4295,2.4556,2.3425,2.4556
2004-01-16,2.4817,2.5601,2.4556,2.4817
2004-01-19,2.5079,2.5253,2.4556,2.4556
2004-01-20,2.4992,2.4992,2.4121,2.4556
2004-01-21,2.4295,2.682,2.4209,2.5428
2004-01-22,2.6124,2.6211,2.534,2.5689
2004-01-23,2.5862,2.6995,2.5689,2.682
2004-01-26,2.7081,2.8563,2.6559,2.8214
2004-01-27,2.8824,2.9693,2.6995,2.8126
2004-01-28,2.7343,2.7343,2.473,2.5428
2004-01-29,2.4121,2.5601,2.4121,2.534
2004-01-30,2.5601,2.6211,2.534,2.5689
2004-02-02,2.5428,2.7081,2.5253,2.7081
2004-02-03,2.7429,2.8126,2.6298,2.6995
2004-02-04,2.6298,2.7692,2.6298,2.7429
2004-02-05,2.7865,2.7953,2.7429,2.7429
2004-02-06,2.7343,2.7692,2.6559,2.682
2004-02-09,2.7604,2.7865,2.6995,2.7343
2004-02-10,2.8388,3.0479,2.8388,3.0391
2004-02-11,3.013,3.1871,3.013,3.0565
2004-02-12,3.0826,3.1348,3.0216,3.0391
2004-02-13,3.0391,3.0826,2.9606,2.9868
2004-02-16,3.013,3.1348,3.013,3.1262
2004-02-17,3.1871,3.4222,3.1697,3.3874
2004-02-18,3.4483,3.5791,3.4396,3.5267
2004-02-19,3.5355,3.5529,3.3874,3.5005
2004-02-20,3.4657,3.5529,3.4396,3.5093
2004-02-23,3.4744,3.5529,3.4396,3.4657
2004-02-24,3.4222,3.4222,3.2393,3.309
2004-02-25,3.2741,3.3527,3.2741,3.3004
2004-02-26,3.3351,3.37,3.3265,3.3613
2004-02-27,3.3874,3.5093,3.3527,3.5005
2004-03-01,3.5791,3.6224,3.4483,3.5616
2004-03-02,3.6138,3.6138,3.5093,3.5529
2004-03-03,3.5616,3.5616,3.5005,3.5529
2004-03-04,3.5355,3.5529,3.4832,3.5093
2004-03-05,3.6399,3.788,3.6224,3.788
2004-03-08,3.9621,4.1624,3.8925,4.0666
2004-03-09,4.0493,4.0493,3.9273,4.0144
2004-03-10,3.9883,4.0927,3.9534,4.0927
2004-03-11,3.9795,4.0927,3.9534,3.9969
2004-03-12,3.9969,4.267,3.9969,4.267
2004-03-15,4.3278,4.3364,4.0753,4.1624
2004-03-16,4.0406,4.0406,3.9273,3.9969
2004-03-17,4.023,4.0666,3.9969,4.023
2004-03-18,4.0493,4.0493,3.7619,3.7619
2004-03-19,3.6835,3.7096,3.3874,3.666
2004-03-22,3.5964,3.6747,3.5093,3.5791
2004-03-23,3.5791,3.6399,3.5355,3.6138
2004-03-24,3.6485,3.6835,3.6138,3.6224
2004-03-25,3.6747,3.7096,3.666,3.6747
2004-03-26,3.7531,4.1102,3.7096,4.0144
2004-03-29,4.2147,4.3539,4.1363,4.1536
2004-03-30,4.1624,4.206,4.0927,4.1275
2004-03-31,4.1363,4.1363,3.9883,4.0493
2004-04-01,4.0493,4.0493,3.9883,4.0144
2004-04-02,4.0406,4.1275,4.023,4.1014
2004-04-05,3.9883,3.9883,3.8925,3.9621
2004-04-06,3.9011,3.9534,3.8488,3.875
2004-04-07,3.9099,3.9534,3.8925,3.8925
2004-04-08,3.9099,3.9795,3.9011,3.9621
2004-04-13,4.0493,4.1102,4.023,4.0927
2004-04-14,4.0666,4.0666,3.9969,4.0493
2004-04-15,4.0493,4.0927,3.9969,4.023
2004-04-16,4.023,4.023,3.9011,3.9795
2004-04-19,3.9534,3.9534,3.8925,3.936
2004-04-20,3.936,3.9534,3.8228,3.936
2004-04-21,3.9099,3.9099,3.8401,3.8663
2004-04-22,3.8663,3.8663,3.6747,3.7096
2004-04-23,3.7619,3.7619,3.7009,3.727
2004-04-26,3.727,3.727,3.6399,3.6399
2004-04-27,3.6399,3.7358,3.6138,3.7358
2004-04-28,3.7619,4.0753,3.7619,3.9969
2004-04-29,4.0144,4.0144,3.8141,3.8925
2004-04-30,3.8925,3.9534,3.8228,3.9534
2004-05-04,3.875,3.8925,3.7792,3.8141
2004-05-05,3.9273,4.0144,3.8228,3.8228
2004-05-06,3.8228,3.8488,3.7096,3.7358
2004-05-07,3.727,3.7531,3.7009,3.7009
2004-05-10,3.5616,3.5877,3.37,3.5877
2004-05-11,3.5267,3.5529,3.309,3.5093
2004-05-12,3.4657,3.5877,3.4396,3.5355
2004-05-13,3.5791,3.6138,3.4832,3.4832
2004-05-14,3.5267,3.5529,3.4657,3.4657
2004-05-17,3.4135,3.5529,3.4135,3.4744
2004-05-18,3.5355,3.5616,3.4744,3.5267
2004-05-19,3.5877,3.7531,3.5791,3.6835
2004-05-20,3.666,3.7358,3.666,3.6835
2004-05-21,3.666,3.7531,3.6485,3.7009
2004-05-24,3.6835,3.7009,3.6399,3.6835
2004-05-25,3.666,3.666,3.4657,3.5355
2004-05-26,3.5355,3.5355,3.396,3.4744
2004-05-27,3.4832,3.5005,3.4135,3.4483
2004-05-28,3.4657,3.5355,3.4396,3.5355
2004-05-31,3.5005,3.5529,3.4832,3.5005
2004-06-01,3.5616,3.7358,3.5355,3.6224
2004-06-02,3.666,3.788,3.666,3.6747
2004-06-03,3.6835,3.7096,3.5877,3.5877
2004-06-04,3.6224,3.6224,3.5529,3.5529
2004-06-07,3.5616,3.6138,3.5005,3.5267
2004-06-08,3.6835,3.7096,3.5791,3.5791
2004-06-09,3.5964,3.5964,3.4657,3.5093
2004-06-11,3.5005,3.5093,3.4832,3.5005
2004-06-14,3.4744,3.5093,3.37,3.37
2004-06-15,3.3613,3.396,3.3527,3.3874
2004-06-16,3.396,3.396,3.3527,3.37
2004-06-17,3.37,3.3874,3.2393,3.2568
2004-06-18,3.1348,3.3004,3.1001,3.248
2004-06-21,3.2568,3.2568,3.1871,3.2568
2004-06-22,3.3004,3.3265,3.2741,3.2741
2004-06-23,3.2829,3.3613,3.2829,3.3527
2004-06-24,3.3874,3.396,3.309,3.3874
2004-06-25,3.3874,3.4135,3.3351,3.3613
2004-06-28,3.3351,3.37,3.3265,3.3265
2004-06-29,3.3613,3.3613,3.2829,3.3527
2004-06-30,3.3004,3.3527,3.2568,3.2568
2004-07-01,3.2393,3.2829,3.2132,3.2568
2004-07-02,3.1871,3.248,3.1522,3.2393
2004-07-05,3.1522,3.248,3.1348,3.248
2004-07-06,3.2132,3.37,3.1871,3.3265
2004-07-07,3.3004,3.3351,3.3004,3.309
2004-07-08,3.309,3.309,3.2393,3.248
2004-07-09,3.248,3.2741,3.2393,3.2741
2004-07-12,3.2568,3.2741,3.2393,3.2741
2004-07-13,3.2568,3.2829,3.2393,3.2741
2004-07-14,3.2568,3.2741,3.2393,3.2741
2004-07-15,3.2741,3.2829,3.2219,3.2219
2004-07-16,3.2132,3.2393,3.1348,3.2132
2004-07-19,3.2132,3.2132,3.1348,3.1348
2004-07-20,3.1088,3.1262,3.0479,3.074
2004-07-21,3.0826,3.3527,3.0826,3.3527
2004-07-22,3.3351,3.37,3.2393,3.2829
2004-07-23,3.2568,3.5093,3.2568,3.4832
2004-07-26,3.5355,3.6485,3.4744,3.5005
2004-07-27,3.5616,3.5616,3.4396,3.4396
2004-07-28,3.4744,3.5005,3.3613,3.3613
2004-07-29,3.3874,3.4483,3.2568,3.4396
2004-07-30,3.3613,3.3613,3.3004,3.3351
2004-08-02,3.309,3.309,3.1871,3.2219
2004-08-03,3.1871,3.248,3.1609,3.248
2004-08-04,3.2393,3.248,3.2132,3.2219
2004-08-05,3.2219,3.248,3.1958,3.2219
2004-08-06,3.1958,3.2132,3.1697,3.1697
2004-08-09,3.1348,3.1697,3.074,3.1001
2004-08-10,3.1348,3.3613,3.1348,3.3351
2004-08-11,3.3265,3.3265,3.1871,3.248
2004-08-12,3.2393,3.2829,3.2393,3.2568
2004-08-13,3.2568,3.2741,3.2393,3.248
2004-08-16,3.248,3.2829,3.2393,3.248
2004-08-17,3.2568,3.2568,3.2219,3.248
2004-08-18,3.2568,3.4483,3.2568,3.396
2004-08-19,3.4222,3.4744,3.3874,3.3874
2004-08-20,3.396,3.396,3.309,3.3351
2004-08-23,3.3351,3.3613,3.3004,3.3527
2004-08-24,3.4657,3.4744,3.3874,3.4222
2004-08-25,3.4222,3.4657,3.3874,3.3874
2004-08-26,3.37,3.4135,3.3613,3.3874
2004-08-27,3.3613,3.4135,3.3613,3.37
2004-08-30,3.3874,3.4396,3.3613,3.3613
2004-08-31,3.4222,3.4222,3.3613,3.3613
2004-09-01,3.396,3.4222,3.37,3.396
2004-09-02,3.396,3.4135,3.37,3.396
2004-09-03,3.4135,3.4396,3.396,3.4396
2004-09-06,3.4396,3.5529,3.4396,3.5529
2004-09-07,3.5877,3.7358,3.5877,3.6835
2004-09-08,3.6835,3.6835,3.6399,3.666
2004-09-09,3.6835,3.6835,3.5877,3.6138
2004-09-10,3.6224,3.6399,3.5964,3.6224
2004-09-13,3.6138,3.6224,3.5616,3.5964
2004-09-14,3.5791,3.5964,3.5616,3.5964
2004-09-15,3.5877,3.7009,3.5616,3.7009
2004-09-16,3.7358,3.7967,3.7358,3.7531
2004-09-17,3.7096,3.7358,3.7009,3.7096
2004-09-20,3.7096,3.7096,3.6485,3.7096
2004-09-21,3.727,3.7531,3.7009,3.7009
2004-09-22,3.7009,3.7009,3.6399,3.6835
2004-09-23,3.6399,3.6485,3.5964,3.6399
2004-09-24,3.5964,3.6399,3.5616,3.5877
2004-09-27,3.5267,3.5877,3.4657,3.5877
2004-09-28,3.5877,3.5964,3.5529,3.5616
2004-09-29,3.5791,3.6835,3.5093,3.666
2004-09-30,3.6747,3.7009,3.6399,3.6747
2004-10-01,3.6747,3.6747,3.5964,3.6485
2004-10-04,3.666,3.666,3.5529,3.5877
2004-10-05,3.5529,3.5791,3.5093,3.5093
2004-10-06,3.5093,3.5093,3.1697,3.248
2004-10-07,3.248,3.248,3.013,3.013
2004-10-08,2.8824,2.8998,2.7865,2.8214
2004-10-11,2.8388,2.9084,2.8126,2.8824
2004-10-12,2.9955,3.1088,2.9868,3.0216
2004-10-13,3.1348,3.1609,3.074,3.074
2004-10-14,3.074,3.074,3.013,3.013
2004-10-15,2.9955,3.0479,2.9955,3.013
2004-10-18,3.0216,3.0479,2.9345,2.9955
2004-10-19,3.0391,3.074,2.9693,2.9693
2004-10-20,2.9084,2.9259,2.8388,2.8476
2004-10-21,2.8388,2.9084,2.8214,2.8388
2004-10-22,2.8388,2.8563,2.7429,2.7429
2004-10-25,2.7081,2.7081,2.5689,2.6124
2004-10-26,2.5689,2.7692,2.5601,2.7343
2004-10-27,2.7865,2.8388,2.7343,2.7604
2004-10-28,2.7953,2.8563,2.7604,2.8388
2004-10-29,2.9084,3.0391,2.8998,2.9606
2004-11-02,3.0391,3.1262,2.9868,3.0391
2004-11-03,3.0565,3.0565,2.9868,3.013
2004-11-04,3.0565,3.074,2.9868,2.9955
2004-11-05,3.0391,3.0391,2.9345,2.9955
2004-11-08,3.0216,3.1088,3.013,3.1088
2004-11-09,3.1697,3.248,3.1522,3.1697
2004-11-10,3.2132,3.2132,3.1348,3.1348
2004-11-12,2.9606,3.1088,2.9606,3.074
2004-11-15,3.1088,3.1088,3.013,3.013
2004-11-16,3.0391,3.0565,2.9693,3.0216
2004-11-17,3.1088,3.1088,3.0565,3.1088
2004-11-18,3.1348,3.2132,3.1348,3.1871
2004-11-19,3.2568,3.3004,3.2393,3.2568
2004-11-22,3.2393,3.248,3.1871,3.248
2004-11-23,3.2568,3.2829,3.2132,3.2132
2004-11-24,3.1958,3.1958,3.074,3.1348
2004-11-25,3.0826,3.2219,3.0826,3.2219
2004-11-26,3.248,3.248,3.1871,3.248
2004-11-29,3.2132,3.248,3.1871,3.2393
2004-11-30,3.248,3.2829,3.2393,3.2741
2004-12-01,3.2829,3.2829,3.2219,3.248
2004-12-02,3.248,3.2568,3.2132,3.2393
2004-12-03,3.2568,3.2741,3.2132,3.2393
2004-12-06,3.2568,3.2568,3.2219,3.2219
2004-12-07,3.2219,3.2219,3.1522,3.1522
2004-12-08,3.1348,3.1958,3.1348,3.1609
2004-12-09,3.1609,3.1871,3.1522,3.1522
2004-12-10,3.1697,3.1871,3.1522,3.1522
2004-12-13,3.2132,3.3613,3.2132,3.3613
2004-12-14,3.3874,3.3874,3.248,3.309
2004-12-15,3.3527,3.3527,3.2829,3.309
2004-12-16,3.309,3.3351,3.3004,3.3351
2004-12-17,3.3351,3.3351,3.3004,3.309
2004-12-20,3.2829,3.5005,3.2829,3.5005
2004-12-21,3.4832,3.4832,3.3874,3.4135
2004-12-22,3.396,3.4135,3.3527,3.3527
2004-12-23,3.396,3.396,3.3265,3.3265
2004-12-24,3.37,3.37,3.3527,3.37
2004-12-27,3.3351,3.3613,3.309,3.3265
2004-12-28,3.309,3.309,3.1871,3.2568
2004-12-29,3.2568,3.3265,3.2393,3.2741
2004-12-30,3.2568,3.2829,3.2393,3.2568
2004-12-31,3.2741,3.2741,3.2132,3.2568
2005-01-03,3.2568,3.3527,3.2568,3.3351
2005-01-04,3.3004,3.3004,3.2393,3.2829
2005-01-05,3.2568,3.2568,3.2219,3.2393
2005-01-06,3.2393,3.2393,3.1522,3.2219
2005-01-07,3.2219,3.2393,3.1871,3.2393
2005-01-10,3.2219,3.2219,3.1348,3.1522
2005-01-11,3.1522,3.1522,3.0826,3.0826
2005-01-12,3.0565,3.1609,3.0565,3.1522
2005-01-13,3.2829,3.309,3.2393,3.248
2005-01-14,3.2393,3.2393,3.1609,3.2219
2005-01-17,3.2132,3.2219,3.1871,3.1958
2005-01-18,3.1609,3.1609,3.1088,3.1088
2005-01-19,3.1348,3.1348,3.074,3.1262
2005-01-20,3.074,3.1348,3.074,3.1088
2005-01-21,3.074,3.074,3.0479,3.0565
2005-01-24,3.013,3.0565,2.9868,3.0479
2005-01-25,3.013,3.1001,3.013,3.0479
2005-01-26,3.0565,3.1697,3.0565,3.0826
2005-01-27,3.1262,3.1262,3.074,3.1088
2005-01-28,3.1262,3.1871,3.1001,3.1871
2005-01-31,3.1871,3.2568,3.1609,3.2568
2005-02-01,3.4657,3.5093,3.3613,3.3874
2005-02-02,3.4135,3.4483,3.3874,3.4135
2005-02-03,3.3874,3.4135,3.3351,3.396
2005-02-04,3.3874,3.4222,3.3527,3.4135
2005-02-07,3.4396,3.4396,3.3613,3.3874
2005-02-08,3.3874,3.3874,3.3527,3.3874
2005-02-09,3.37,3.4483,3.37,3.3874
2005-02-10,3.4135,3.4135,3.37,3.37
2005-02-11,3.2132,3.2568,3.1088,3.1522
2005-02-14,3.1088,3.1348,3.0479,3.074
2005-02-15,3.1001,3.1001,3.013,3.0826
2005-02-16,3.0826,3.1871,3.0826,3.1522
2005-02-17,3.1522,3.1522,3.0826,3.1001
2005-02-18,3.1001,3.1001,3.0565,3.074
2005-02-21,3.0479,3.0565,3.0391,3.0565
2005-02-22,3.0479,3.0479,3.013,3.0216
2005-02-23,3.0216,3.0216,2.8998,2.9345
2005-02-24,2.9606,3.1088,2.8476,3.0565
2005-02-25,3.074,3.1088,3.013,3.0216
2005-02-28,3.0216,3.0391,2.9345,2.9432
2005-03-01,2.9432,3.013,2.9432,3.013
2005-03-02,2.9693,2.9955,2.9606,2.9955
2005-03-03,2.9606,2.9955,2.9432,2.9955
2005-03-04,2.9432,2.9693,2.9432,2.9432
2005-03-07,3.013,3.013,2.9606,2.9868
2005-03-08,2.9868,2.9868,2.9259,2.9345
2005-03-09,2.9084,2.9606,2.9084,2.9606
2005-03-10,2.9259,2.9606,2.9259,2.9432
2005-03-11,2.9345,2.9693,2.9345,2.9432
2005-03-14,2.9345,2.9345,2.9084,2.9259
2005-03-15,2.8824,2.9259,2.8126,2.8476
2005-03-16,2.8824,2.9084,2.7865,2.8563
2005-03-17,2.8214,2.8476,2.7865,2.8388
2005-03-18,2.8476,2.8476,2.7953,2.8476
2005-03-21,2.8214,2.8388,2.7081,2.7256
2005-03-22,2.7081,2.7865,2.6995,2.7343
2005-03-23,2.7343,2.7343,2.682,2.6995
2005-03-24,2.6995,2.8126,2.682,2.7953
2005-03-29,2.8126,2.8214,2.7865,2.7953
2005-03-30,2.7692,2.8126,2.7692,2.7953
2005-03-31,2.7953,2.8214,2.7953,2.8126
2005-04-01,2.8214,2.8214,2.7953,2.8214
2005-04-04,2.7604,2.7953,2.7604,2.7953
2005-04-05,2.7692,2.7865,2.7429,2.7692
