<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-11-08,12.667,12.803,12.659,12.803
2011-11-09,12.839,12.839,12.659,12.803
2011-11-10,12.659,12.939,12.659,12.939
2011-11-14,12.667,13.02,12.659,13.02
2011-11-15,13.164,13.239,12.789,13.02
2011-11-16,13.02,13.02,13.02,13.02
2011-11-17,12.875,12.875,12.738,12.875
2011-11-18,12.703,12.933,12.587,12.637
2011-11-21,12.624,12.659,12.516,12.624
2011-11-22,12.875,12.875,12.528,12.731
2011-11-23,12.551,12.839,12.516,12.839
2011-11-24,12.803,12.833,12.463,12.551
2011-11-25,12.551,12.659,12.396,12.442
2011-11-28,12.442,12.516,12.405,12.427
2011-11-29,12.725,12.725,12.377,12.434
2011-11-30,12.396,12.434,12.392,12.405
2011-12-01,12.377,12.386,12.334,12.334
2011-12-02,12.377,12.587,12.334,12.37
2011-12-05,12.347,12.579,12.347,12.361
2011-12-06,12.354,12.587,12.354,12.587
2011-12-07,12.421,12.595,12.414,12.595
2011-12-08,12.725,12.731,12.516,12.587
2011-12-09,12.551,12.731,12.516,12.731
2011-12-12,12.731,12.731,12.551,12.731
2011-12-13,12.731,12.731,12.516,12.731
2011-12-15,12.449,12.875,12.449,12.875
2011-12-16,12.875,12.939,12.667,12.933
2011-12-19,12.587,12.985,12.587,12.731
2011-12-20,12.731,12.964,12.731,12.803
2011-12-21,12.803,12.948,12.803,12.875
2011-12-22,12.68,12.839,12.68,12.839
2011-12-23,12.803,12.803,12.731,12.803
2011-12-27,12.875,12.913,12.803,12.803
2011-12-28,12.731,12.948,12.731,12.948
2011-12-29,12.948,12.948,12.939,12.948
2011-12-30,12.947,13.076,12.879,12.879
2012-01-02,13.057,13.093,13.057,13.057
2012-01-03,13.093,13.158,12.985,13.158
2012-01-04,13.164,13.239,13.158,13.164
2012-01-05,13.216,13.347,13.093,13.311
2012-01-09,13.383,13.65,13.383,13.65
2012-01-10,13.615,14.149,13.615,14.055
2012-01-11,14.106,14.307,13.947,14.121
2012-01-12,13.679,14.07,13.672,13.962
2012-01-13,13.962,14.025,13.672,13.744
2012-01-16,14.012,14.012,13.679,13.853
2012-01-17,13.679,14.28,13.679,14.178
2012-01-18,14.003,14.07,13.839,14.012
2012-01-19,14.114,14.114,13.679,13.679
2012-01-20,13.708,13.708,12.738,13.642
2012-01-23,13.744,13.744,13.6,13.6
2012-01-24,13.744,13.744,13.397,13.736
2012-01-25,13.454,13.744,13.454,13.744
2012-01-26,13.744,13.816,13.556,13.672
2012-01-27,13.744,13.816,13.744,13.816
2012-01-30,13.846,14.025,13.672,14.025
2012-01-31,14.035,14.035,13.681,13.749
2012-02-01,13.975,13.975,13.722,13.722
2012-02-02,13.672,13.672,13.54,13.54
2012-02-03,13.548,13.744,13.54,13.744
2012-02-06,13.672,13.744,13.46,13.744
2012-02-07,13.744,13.83,13.736,13.744
2012-02-08,13.816,13.882,13.715,13.874
2012-02-09,13.765,13.874,13.607,13.758
2012-02-10,13.765,13.853,13.765,13.79
2012-02-13,13.882,14.025,13.882,13.889
2012-02-14,13.895,13.895,13.79,13.79
2012-02-15,13.853,13.962,13.853,13.962
2012-02-16,13.889,13.997,13.853,13.889
2012-02-17,13.924,14.003,13.823,14.003
2012-02-20,13.997,13.997,13.758,13.954
2012-02-21,13.954,14.252,13.954,14.245
2012-02-22,14.178,15.054,14.178,15.054
2012-02-23,15.227,15.611,15.189,15.452
2012-02-24,15.444,15.444,15.097,15.263
2012-02-27,15.291,15.291,14.22,14.974
2012-02-28,14.845,15.409,14.845,15.409
2012-02-29,15.481,15.974,15.481,15.916
2012-03-01,15.704,15.916,15.704,15.916
2012-03-02,15.697,16.022,15.64,15.986
2012-03-05,15.986,15.986,15.841,15.986
2012-03-06,15.994,15.994,15.77,15.949
2012-03-07,15.916,16.094,15.784,16.094
2012-03-08,15.791,15.986,15.791,15.986
2012-03-09,15.879,15.986,15.879,15.986
2012-03-12,15.994,16.051,15.855,16.051
2012-03-13,15.994,16.022,15.949,16.022
2012-03-14,16.022,16.268,16.014,16.132
2012-03-15,16.059,16.059,16.051,16.059
2012-03-16,16.051,16.059,16.001,16.051
2012-03-19,15.994,16.059,15.994,16.022
2012-03-20,16.022,16.262,16.022,16.262
2012-03-21,16.073,16.073,15.973,15.986
2012-03-22,15.973,15.973,15.559,15.633
2012-03-23,15.559,15.559,15.298,15.335
2012-03-26,15.371,15.559,15.344,15.415
2012-03-27,15.452,16.014,15.452,15.863
2012-03-28,15.863,15.986,15.863,15.949
2012-03-29,15.747,15.907,15.747,15.907
2012-03-30,15.953,16.06,15.918,16.06
2012-04-02,16.065,16.277,15.916,16.277
2012-04-03,16.277,16.313,15.994,16.313
2012-04-04,16.313,16.313,16.094,16.094
2012-04-05,16.132,16.277,16.082,16.268
2012-04-10,16.268,16.268,15.994,16.11
2012-04-11,15.986,16.449,15.986,16.42
2012-04-12,16.42,16.42,16.094,16.137
2012-04-13,16.082,16.406,16.082,16.094
2012-04-16,16.132,16.34,16.132,16.277
2012-04-17,16.277,16.277,16.253,16.277
2012-04-18,16.277,16.817,16.168,16.817
2012-04-19,16.817,18.431,16.817,18.136
2012-04-20,18.083,18.083,17.37,17.839
2012-04-23,18.222,18.222,16.999,17.37
2012-04-24,17.888,17.888,17.014,17.504
2012-04-25,17.375,17.721,17.254,17.254
2012-04-26,17.072,17.289,17.057,17.158
2012-04-27,17.714,17.714,17.028,17.432
2012-04-30,17.697,17.697,17.361,17.361
2012-05-02,17.504,17.714,17.504,17.694
2012-05-04,17.694,17.694,17.151,17.151
2012-05-07,17.143,17.143,16.855,16.855
2012-05-08,16.725,17.289,16.725,16.855
2012-05-09,16.855,17.143,16.855,16.855
2012-05-10,17.28,17.28,16.927,17.072
2012-05-11,16.999,16.999,16.999,16.999
2012-05-14,16.999,16.999,16.282,16.709
2012-05-15,16.385,16.487,16.217,16.217
2012-05-16,16.217,16.622,16.217,16.442
2012-05-17,16.442,16.566,16.427,16.566
2012-05-18,16.399,16.566,16.399,16.566
2012-05-21,16.427,16.638,16.391,16.638
2012-05-22,16.638,17.362,16.42,16.566
2012-05-23,16.427,16.602,16.42,16.596
2012-05-24,16.427,16.802,16.42,16.778
2012-05-25,16.638,16.834,16.638,16.778
2012-05-28,16.638,17.137,16.638,17.035
2012-05-29,17.035,17.13,16.855,16.855
2012-05-30,16.999,16.999,16.494,16.81
2012-05-31,16.533,16.92,16.533,16.92
2012-06-01,16.645,17.072,16.645,17.072
2012-06-04,17.065,17.065,16.855,16.855
2012-06-05,16.848,17.352,16.848,17.181
2012-06-06,17.181,17.435,17.181,17.397
2012-06-08,17.504,18.005,17.504,18.005
2012-06-11,18.083,18.083,17.941,17.941
2012-06-12,17.941,17.975,17.795,17.975
2012-06-13,17.902,18.012,17.419,17.941
2012-06-14,17.795,18.012,17.795,18.012
2012-06-15,17.95,18.01,17.95,17.979
2012-06-18,18.005,18.012,17.96,17.975
2012-06-19,18.012,18.012,17.975,17.981
2012-06-20,18.068,18.068,17.968,18.012
2012-06-21,18.012,18.012,17.759,17.882
2012-06-22,17.763,17.763,16.465,16.637
2012-06-25,16.825,17.63,16.638,17.072
2012-06-26,17.069,17.435,16.884,17.361
2012-06-27,18.083,18.449,18.083,18.449
2012-06-28,18.449,18.449,18.017,18.017
2012-06-29,17.85,18.393,17.85,17.865
2012-07-02,18.083,18.219,17.793,18.01
2012-07-03,18.083,18.375,17.725,18.1
2012-07-04,18.137,18.553,18.137,18.449
2012-07-05,18.271,18.486,18.226,18.278
2012-07-06,18.308,18.345,18.308,18.308
2012-07-09,18.308,18.308,18.308,18.308
2012-07-10,18.308,18.741,18.308,18.717
2012-07-11,18.717,20.508,18.717,19.672
2012-07-12,19.672,19.978,19.209,19.978
2012-07-13,19.762,20.136,19.762,20.075
2012-07-16,19.985,20.098,19.53,20.053
2012-07-17,19.985,20.053,19.838,20.023
2012-07-18,20.023,20.045,19.858,19.985
2012-07-19,19.838,19.985,19.733,19.949
2012-07-20,19.762,19.985,19.762,19.762
2012-07-23,19.724,19.724,19.464,19.611
2012-07-24,19.501,19.985,19.389,19.985
2012-07-25,19.985,20.658,19.838,20.514
2012-07-26,20.508,20.559,20.357,20.544
2012-07-27,20.544,20.544,20.136,20.321
2012-07-30,20.312,20.312,19.501,19.724
2012-07-31,19.472,19.762,19.434,19.762
2012-08-01,19.838,19.873,19.65,19.829
2012-08-02,19.985,19.985,19.389,19.784
2012-08-03,19.545,20.136,19.545,20.136
2012-08-06,20.282,20.282,19.762,20.245
2012-08-07,19.919,20.208,19.919,20.136
2012-08-08,20.136,20.245,19.919,20.24
2012-08-09,20.282,20.484,20.142,20.142
2012-08-10,20.208,20.282,20.164,20.275
2012-08-13,20.27,20.275,20.136,20.136
2012-08-14,20.233,20.462,20.233,20.263
2012-08-16,20.142,20.263,20.142,20.263
2012-08-17,20.357,20.484,20.24,20.387
2012-08-20,20.387,20.387,20.215,20.387
2012-08-21,20.136,20.15,20.136,20.142
2012-08-22,20.337,21.103,20.188,20.956
2012-08-23,21.021,21.021,20.88,21.008
2012-08-24,21.021,21.021,20.895,20.895
2012-08-27,21,21,20.812,20.812
2012-08-28,20.865,20.865,20.672,20.686
2012-08-29,20.666,20.666,20.188,20.612
2012-08-30,20.263,20.582,20.263,20.337
2012-08-31,20.584,20.584,19.791,20.336
2012-09-03,19.992,20.508,19.992,20.508
2012-09-04,20.455,20.582,20.357,20.582
2012-09-05,20.499,20.499,20.282,20.357
2012-09-06,20.245,20.357,20.136,20.357
2012-09-07,20.357,20.395,20.15,20.224
2012-09-10,20.142,20.499,20.142,20.499
2012-09-11,20.582,20.73,20.508,20.508
2012-09-12,20.514,20.514,20.164,20.433
2012-09-13,20.703,20.703,20.357,20.357
2012-09-14,20.649,20.695,20.537,20.695
2012-09-17,20.703,20.723,20.404,20.723
2012-09-18,20.508,20.819,20.508,20.819
2012-09-19,20.819,20.829,20.658,20.73
2012-09-20,20.806,21.061,20.806,21.061
2012-09-21,21.067,21.067,20.956,20.956
2012-09-24,20.895,21.067,20.895,21.067
2012-09-25,20.941,21.067,20.941,20.992
2012-09-26,21,21.067,21,21.03
2012-09-27,21.061,21.141,20.933,21.015
2012-09-28,20.94,21,20.804,20.885
2012-10-01,20.769,21.061,20.769,21.061
2012-10-02,21.044,21.252,20.956,21.252
2012-10-03,21.231,21.231,21.015,21.208
2012-10-04,21.208,21.216,21.089,21.194
2012-10-05,21.252,22.289,21.216,22.074
2012-10-08,22,22.251,22,22.251
2012-10-09,22.238,22.744,22.238,22.415
2012-10-10,22.521,22.738,22.461,22.715
2012-10-11,22.715,22.73,22.521,22.715
2012-10-12,22.698,22.698,22.38,22.669
2012-10-15,22.669,22.669,22.445,22.445
2012-10-16,22.445,22.669,22.415,22.632
2012-10-17,22.656,22.664,22.528,22.664
2012-10-18,22.536,22.664,22.424,22.521
2012-10-19,22.656,22.664,22.103,22.103
2012-10-22,22.074,22.224,21.627,21.627
2012-10-23,21.633,21.997,20.878,21.18
2012-10-24,21.17,21.17,20.986,21.097
2012-10-25,21.097,21.589,20.986,21.252
2012-10-26,21.252,21.543,21.252,21.537
2012-10-29,21.774,21.992,21.774,21.962
2012-10-30,22.074,22.372,22.074,22.364
2012-10-31,22.374,22.374,22.11,22.148
2012-11-02,22.297,22.513,22.297,22.513
2012-11-05,22.513,22.669,22.372,22.521
2012-11-06,22.518,22.518,22.072,22.374
2012-11-07,22.374,22.399,22.133,22.185
2012-11-08,22.185,22.374,22.004,22.004
2012-11-09,22.013,22.289,21.962,21.962
2012-11-12,21.849,22.364,21.849,22.364
2012-11-13,22.372,22.372,21.932,21.932
2012-11-14,22,22.595,22,22.595
2012-11-15,22.595,22.603,21.439,21.886
2012-11-16,21.997,22.072,21.937,21.997
2012-11-19,21.82,22.528,21.807,22.528
2012-11-20,22.074,22.431,22.074,22.355
2012-11-21,22.224,22.595,22.224,22.595
2012-11-22,22.595,22.738,22.445,22.664
2012-11-23,22.593,22.73,22.488,22.556
2012-11-26,22.556,22.73,22.556,22.73
2012-11-27,22.632,22.73,22.238,22.238
2012-11-28,22.298,22.693,22.232,22.668
2012-11-29,22.481,22.697,22.374,22.697
2012-11-30,22.697,23.07,22.593,23.061
2012-12-03,22.827,23.415,22.827,23.342
2012-12-04,23.644,24.536,23.573,24.536
2012-12-05,24.625,24.625,24.263,24.444
2012-12-06,24.473,24.625,24.473,24.618
2012-12-07,24.618,24.618,24.444,24.547
2012-12-10,24.512,24.547,24.186,24.547
2012-12-11,24.512,24.692,24.361,24.692
2012-12-12,24.692,24.692,24.547,24.648
2012-12-13,24.625,24.625,24.17,24.249
2012-12-14,24.263,24.618,24.249,24.529
2012-12-17,24.547,24.547,24.021,24.428
2012-12-18,24.18,24.459,24.067,24.45
2012-12-19,24.186,24.421,24.067,24.392
2012-12-20,24.323,24.428,24.18,24.428
2012-12-21,24.45,24.459,24.323,24.459
2012-12-27,24.421,24.648,24.421,24.648
2012-12-28,24.625,24.655,24.625,24.648
2013-01-02,24.852,24.852,23.923,24.095
2013-01-03,24.095,24.164,23.794,23.794
2013-01-04,23.794,23.794,23.455,23.492
2013-01-07,23.529,23.794,23.009,23.039
2013-01-08,23.635,23.635,23.046,23.566
2013-01-09,23.644,23.87,23.379,23.379
2013-01-10,23.785,23.87,23.566,23.566
2013-01-11,23.573,24.543,23.545,24.436
2013-01-14,24.436,24.543,23.566,23.794
2013-01-15,23.728,23.794,23.728,23.742
2013-01-16,23.644,23.947,23.566,23.947
2013-01-17,24.021,24.543,23.772,24.543
2013-01-18,24.543,24.543,24.17,24.473
2013-01-21,24.473,24.473,24.095,24.104
2013-01-22,23.982,23.982,23.606,23.71
2013-01-23,23.982,24.021,23.439,23.96
2013-01-24,23.507,24.428,23.507,24.428
2013-01-25,24.095,24.414,24.052,24.164
2013-01-28,24.157,24.157,23.573,23.982
2013-01-29,23.87,23.982,23.794,23.947
2013-01-30,23.947,24.164,23.87,23.87
2013-01-31,23.809,24.625,23.809,24.625
2013-02-01,24.625,24.625,24.398,24.618
2013-02-04,24.547,24.618,24.286,24.618
2013-02-05,24.611,24.611,24.543,24.547
2013-02-06,24.547,24.547,24.17,24.323
2013-02-07,24.323,24.323,23.982,24.17
2013-02-08,24.17,24.17,23.982,24.095
2013-02-11,24.17,24.398,24.095,24.382
2013-02-12,24.308,24.308,24.021,24.021
2013-02-13,24.468,24.468,23.832,23.877
2013-02-14,23.877,24.775,21.718,24.775
2013-02-15,24.655,24.655,23.719,24.164
2013-02-18,24.17,24.17,23.71,23.758
2013-02-19,23.462,24.164,23.462,24.164
2013-02-20,23.606,23.735,23.086,23.409
2013-02-21,23.03,23.03,22.019,22.427
2013-02-22,22.358,22.358,22.058,22.125
2013-02-25,22.102,22.291,22.042,22.065
2013-02-26,22.086,22.587,21.989,22.208
2013-02-27,22.238,22.238,21.905,22.119
2013-02-28,22.125,22.337,21.982,22.337
2013-03-01,22.283,22.509,21.982,22.509
2013-03-04,22.208,22.509,22.208,22.45
2013-03-05,22.562,22.587,22.283,22.587
2013-03-06,22.509,23.267,22.283,23.002
2013-03-07,23.002,23.039,22.663,22.663
2013-03-08,22.663,22.963,22.593,22.963
2013-03-11,22.98,22.98,22.624,22.948
2013-03-12,22.932,22.932,22.663,22.919
2013-03-13,22.81,22.911,22.737,22.81
2013-03-14,22.81,22.941,22.81,22.941
2013-03-15,22.888,22.994,22.849,22.994
2013-03-18,22.994,22.994,22.873,22.948
2013-03-19,22.955,22.963,22.238,22.547
2013-03-20,22.399,22.509,22.283,22.283
2013-03-21,22.283,22.321,22.125,22.125
2013-03-22,22.125,22.125,21.814,21.905
2013-03-25,21.877,22.283,21.877,22.283
2013-03-26,21.915,22.283,21.915,21.951
2013-03-27,22.208,22.509,22.208,22.358
2013-03-28,22.587,22.587,22.283,22.358
2013-04-02,22.095,22.244,22.095,22.208
2013-04-03,22.283,22.298,22.238,22.238
2013-04-04,22.345,22.345,22.283,22.283
2013-04-05,22.579,22.579,22.283,22.283
2013-04-08,22.244,22.283,22.058,22.283
2013-04-09,22.283,22.587,22.283,22.587
2013-04-10,22.283,22.663,22.208,22.663
2013-04-11,22.208,22.799,22.208,22.737
2013-04-12,22.697,22.697,22.509,22.697
2013-04-15,22.509,22.509,22.35,22.509
2013-04-17,22.434,22.509,22.156,22.156
2013-04-18,22.133,22.133,20.508,21.453
2013-04-19,21.528,21.528,21.302,21.444
2013-04-22,21.302,22.277,21.302,22.277
2013-04-23,22.269,22.269,21.392,21.829
2013-04-24,21.528,22.185,21.528,22.185
2013-04-25,22.185,22.261,21.679,22.208
2013-04-26,21.793,21.905,21.341,21.905
2013-04-29,21.905,21.905,21.537,21.898
2013-04-30,21.543,21.901,21.396,21.901
2013-05-02,21.469,21.905,21.469,21.829
2013-05-06,21.823,21.829,21.542,21.801
2013-05-07,21.801,21.801,21.226,21.226
2013-05-08,21.226,21.528,21.172,21.489
2013-05-09,21.489,21.528,21.377,21.489
2013-05-10,21.489,21.489,21.265,21.416
2013-05-13,21.272,21.416,21.249,21.416
2013-05-14,21.302,21.829,21.302,21.756
2013-05-15,21.829,21.829,21.718,21.756
2013-05-16,21.679,21.756,21.362,21.756
2013-05-17,21.416,21.685,21.377,21.469
2013-05-20,21.469,21.679,21.416,21.604
2013-05-21,21.641,21.793,21.302,21.785
2013-05-22,21.756,21.793,21.528,21.793
2013-05-23,21.392,22.503,21.392,22.503
2013-05-24,22.503,22.773,22.503,22.705
2013-05-27,22.693,22.963,22.693,22.806
2013-05-28,22.737,22.81,22.525,22.81
2013-05-29,22.715,23.112,22.715,23.035
2013-05-31,23.121,23.519,23.035,23.494
2013-06-03,23.492,23.492,22.509,23.046
2013-06-04,22.816,23.416,22.816,23.403
2013-06-05,23.489,23.494,22.584,23.379
2013-06-06,23.379,23.489,23.035,23.035
2013-06-07,23.039,23.267,22.593,22.81
2013-06-10,23.039,23.114,22.663,23.114
2013-06-11,23.191,23.492,23.191,23.415
2013-06-12,23.415,23.688,23.228,23.688
2013-06-13,23.688,23.688,23.318,23.644
2013-06-14,23.644,23.644,23.439,23.439
2013-06-17,23.439,24.149,23.432,24.149
2013-06-18,24.129,24.129,23.494,23.519
2013-06-19,24.021,24.021,23.545,23.96
2013-06-20,23.794,23.794,23.039,23.719
2013-06-21,23.192,23.722,21.886,23.019
2013-06-24,23.009,23.342,22.663,22.888
2013-06-25,23.083,23.301,22.886,23.278
2013-06-26,23.41,23.41,22.739,23.096
2013-06-27,23.301,23.301,22.286,22.776
2013-06-28,22.291,23.191,22.277,22.283
2013-07-01,22.286,23.167,22.286,23.103
2013-07-02,23.096,23.272,22.676,23.272
2013-07-03,23.035,23.112,22.854,23.112
2013-07-04,22.886,23.355,22.739,23.272
2013-07-05,23.254,23.272,23.035,23.272
2013-07-08,22.845,23.315,22.845,23.075
2013-07-09,23.283,23.283,22.886,23.153
2013-07-10,23.661,23.737,22.642,22.895
2013-07-11,23.652,23.652,22.879,23.386
2013-07-12,23.192,23.23,22.886,23.153
2013-07-15,23.137,23.325,22.824,22.879
2013-07-16,23.129,23.129,22.769,23.026
2013-07-17,23.026,23.026,22.584,22.584
2013-07-18,22.271,22.956,22.106,22.949
2013-07-19,22.973,22.973,22.642,22.684
2013-07-22,22.879,22.879,22.175,22.565
2013-07-23,22.293,22.559,22.253,22.253
2013-07-24,22.253,22.802,22.253,22.802
2013-07-25,22.879,22.982,22.642,22.982
2013-07-26,22.982,23.386,22.879,23.238
2013-07-29,23.348,23.661,23.035,23.425
2013-07-30,23.112,23.582,23.112,23.425
2013-07-31,23.464,23.737,23.043,23.386
2013-08-01,23.386,23.731,23.386,23.661
2013-08-02,23.661,23.893,23.661,23.886
2013-08-05,23.886,23.933,23.863,23.927
2013-08-06,23.933,23.933,23.737,23.777
2013-08-07,23.777,23.777,23.737,23.761
2013-08-08,23.761,24.556,23.737,24.479
2013-08-09,24.479,24.589,24.362,24.58
2013-08-12,24.58,25.216,24.58,25.142
2013-08-13,25.535,25.845,25.535,25.845
2013-08-14,26.001,27.33,26.001,27.29
2013-08-16,27.173,27.173,26.043,26.393
2013-08-19,26.393,26.845,25.346,26.845
2013-08-20,26.159,26.422,25.807,25.924
2013-08-21,26.001,26.551,25.807,26.551
2013-08-22,26.51,26.76,25.807,26.744
2013-08-23,26.744,26.76,26.666,26.76
2013-08-26,26.744,27.219,26.744,26.845
2013-08-27,26.861,27.08,25.855,26.783
2013-08-28,26.096,26.551,25.845,26.551
2013-08-29,26.783,27.135,26.551,26.625
2013-08-30,26.551,26.625,26.082,26.314
2013-09-02,26.541,26.551,25.941,26.159
2013-09-03,26.236,26.314,25.855,26.314
2013-09-04,25.924,25.924,24.635,25.768
2013-09-05,25.386,25.683,23.582,24.753
2013-09-06,24.753,25.377,24.753,24.831
2013-09-09,25.535,25.878,24.908,25.878
2013-09-10,26.159,26.471,25.886,26.29
2013-09-11,26.51,26.51,26.001,26.51
2013-09-12,26.167,26.51,26.159,26.471
2013-09-13,26.236,26.43,25.821,26.049
2013-09-16,26.43,26.43,26.043,26.088
2013-09-17,26.082,26.082,25.403,25.924
2013-09-18,25.924,26.393,25.924,25.941
2013-09-19,26.393,26.94,25.924,26.845
2013-09-20,26.705,27.095,26.705,26.845
2013-09-23,26.978,27.095,26.861,26.94
2013-09-24,27.087,27.087,26.096,26.096
2013-09-25,26.173,26.94,26.12,26.861
2013-09-26,27.33,28.877,27.33,28.877
2013-09-27,28.892,30.297,28.892,28.892
2013-09-30,28.892,28.892,27.423,28.305
2013-10-01,28.267,28.267,27.836,28.111
2013-10-02,27.883,27.883,27.722,27.767
2013-10-03,28.03,28.03,27.681,27.759
2013-10-04,27.767,27.986,27.369,27.986
2013-10-07,28.484,28.484,27.705,27.829
2013-10-08,27.727,28.299,27.727,28.299
2013-10-09,28.305,28.477,27.844,28.188
2013-10-10,28.484,28.869,28.275,28.791
2013-10-11,28.799,29.117,28.658,29.117
2013-10-14,29.048,29.282,29.048,29.274
2013-10-15,29.242,29.274,28.735,29.189
2013-10-16,28.892,29.282,28.892,29.282
2013-10-17,29.282,29.625,29.282,29.625
2013-10-18,29.625,29.625,29.181,29.554
2013-10-21,29.672,30.28,29.516,30.211
2013-10-22,30.181,30.181,29.712,29.985
2013-10-23,29.985,30.014,29.712,29.712
2013-10-24,29.985,30.453,29.828,30.453
2013-10-25,30.439,30.439,29.866,30.422
2013-10-28,30.43,32.006,30.43,31.625
2013-10-29,31.234,31.39,31.156,31.39
2013-10-30,31.242,31.39,29.282,30.453
2013-10-31,30.453,30.764,29.811,30.764
2013-11-04,30.453,30.764,30.453,30.764
2013-11-05,30.687,30.829,30.297,30.297
2013-11-06,30.453,30.687,30.453,30.649
2013-11-07,30.687,30.829,30.352,30.673
2013-11-08,29.985,30.453,29.985,30.375
2013-11-12,30.219,30.375,29.751,30.078
2013-11-13,30.064,30.064,29.672,29.758
2013-11-14,29.758,30.453,29.516,30.219
2013-11-15,29.751,30.453,29.672,30.453
2013-11-18,30.453,31.375,30.443,31.375
2013-11-19,31.469,31.469,31.375,31.39
2013-11-20,31.469,31.469,31.078,31.39
2013-11-21,31.39,31.39,31,31.272
2013-11-22,30.952,31.312,30.939,31.234
2013-11-25,31.196,32.209,31.196,32.209
2013-11-26,32.132,32.132,31.289,32.013
2013-11-27,32.013,32.013,31.625,31.819
2013-11-28,31.827,32.006,31.827,31.914
2013-11-29,32.006,32.616,32.006,32.328
2013-12-02,32.616,32.795,32.453,32.453
2013-12-03,32.404,32.404,32.101,32.101
2013-12-04,32.101,32.101,31.161,31.161
2013-12-05,31.196,31.234,31.078,31.161
2013-12-06,31.156,31.156,29.484,30.842
2013-12-09,30.842,31.469,30.842,31.461
2013-12-10,31.469,32.013,31.469,32.013
2013-12-11,32.404,32.795,31.351,32.404
2013-12-12,32.248,32.248,31.974,32.01
2013-12-13,31.462,32.208,31.414,31.462
2013-12-16,32.01,32.01,30.266,30.28
2013-12-17,30.674,30.674,28.951,30.045
2013-12-18,29.621,30.668,28.708,29.26
2013-12-19,29.888,30.392,29.101,29.101
2013-12-20,28.951,29.834,28.677,29.478
2013-12-23,29.478,29.478,28.205,28.314
2013-12-27,27.136,28.065,26.742,27.609
